1,0.460625,0.0350006,0.0880448
2,0.458636,0.03528,0.0783716
3,0.458258,0.0347789,0.0793568
4,0.453959,0.038457,0.0746656
5,0.45146,0.0366525,0.107956
6,0.454553,0.036391,0.0701818
7,0.448967,0.0345294,0.0862913
8,0.449139,0.0346022,0.0765285
9,0.435338,0.0339337,0.087421
10,0.433731,0.0321027,0.0925122
11,0.447944,0.0318336,0.0780157
12,0.455994,0.0323913,0.0773991
13,0.444203,0.0290941,0.0767316
14,0.436928,0.0329001,0.0703022
15,0.453113,0.0324073,0.0934429
16,0.448686,0.0310292,0.0810027
17,0.447477,0.0299701,0.0849554
18,0.444896,0.028085,0.108054
19,0.441539,0.0290851,0.0755263
20,0.445705,0.0296135,0.0769549
21,0.449131,0.0307257,0.0854199
22,0.449533,0.0288697,0.0850243
23,0.447178,0.027723,0.0814788
24,0.45148,0.0268968,0.0579256
25,0.451531,0.0277114,0.0547438
26,0.457584,0.0270341,0.0600711
27,0.461866,0.0271712,0.0579407
28,0.459614,0.024853,0.0578578
29,0.459487,0.0252652,0.0497426
30,0.45758,0.0255257,0.0527999
31,0.452931,0.0290841,0.059681
32,0.444013,0.0250802,0.0669668
33,0.442852,0.0253112,0.0542408
34,0.440086,0.0264818,0.0520437
35,0.435823,0.0241904,0.0503152
36,0.422424,0.0284749,0.0550826
37,0.422304,0.0272222,0.0635426
38,0.424442,0.0292058,0.0696231
39,0.426428,0.0296887,0.0389913
40,0.439913,0.0308749,0.0441613
41,0.454659,0.0227239,0.0440624
42,0.457822,0.0245225,0.0604319
43,0.459778,0.0258066,0.0610708
44,0.461201,0.0235279,0.0490809
45,0.464788,0.0259989,0.0632621
46,0.467377,0.0242002,0.0637047
47,0.472207,0.0240413,0.0571373
48,0.466734,0.0246475,0.0699742
49,0.45384,0.027928,0.0502683
50,0.452286,0.030883,0.0848334
51,0.467669,0.0260467,0.0736887
52,0.469898,0.0257385,0.0575118
53,0.461069,0.0270853,0.0580415
54,0.484032,0.0280933,0.0491406
55,0.480488,0.0279657,0.0503379
56,0.474909,0.0301573,0.0471789
57,0.468684,0.0350425,0.0569087
58,0.46482,0.0308713,0.0647623
59,0.467931,0.0264664,0.052397
60,0.465184,0.0287072,0.0544332
61,0.457496,0.0265054,0.0483369
62,0.449273,0.0247108,0.0502397
63,0.445146,0.02714,0.0562275
64,0.458129,0.0204735,0.0540211
65,0.477975,0.0185929,0.05941
66,0.487332,0.0209026,0.0884087
67,0.487014,0.0237902,0.0531469
68,0.489459,0.0230823,0.0558785
69,0.496743,0.0231019,0.0693415
70,0.493675,0.0272474,0.0573135
71,0.495146,0.030029,0.059797
72,0.491646,0.0321207,0.0548928
73,0.483053,0.0331869,0.0540801
74,0.482575,0.0361097,0.0663018
75,0.473549,0.0282648,0.0669696
76,0.473507,0.0322802,0.0674525
77,0.501808,0.03189,0.081899
78,0.48374,0.0273209,0.0593194
79,0.485411,0.0258383,0.046683
80,0.483491,0.0242139,0.0466537
81,0.481137,0.0251359,0.0541168
82,0.479539,0.0265337,0.0598395
83,0.476635,0.0276008,0.0591316
84,0.473,0.0255288,0.062226
85,0.472274,0.0254941,0.0575397
86,0.477619,0.0224413,0.0554535
87,0.493435,0.0225836,0.0526151
88,0.489033,0.02401,0.0617013
89,0.490012,0.0240216,0.0633689
90,0.488738,0.0249075,0.0593757
91,0.487432,0.0239027,0.0790902
92,0.490704,0.026302,0.0799697
93,0.493801,0.0261581,0.0489365
94,0.490532,0.0251715,0.0749757
95,0.505192,0.0277499,0.0545755
96,0.504466,0.0253791,0.0617989
97,0.501284,0.0265156,0.0575823
98,0.492491,0.0257587,0.0789987
99,0.476363,0.0255203,0.0682158
100,0.464211,0.0254355,0.057835
101,0.47153,0.0293662,0.0781881
102,0.466949,0.0309755,0.0490367
103,0.460597,0.0286799,0.0454201
104,0.45092,0.0271308,0.0527957
105,0.449232,0.028903,0.0533699
106,0.447915,0.0286362,0.0538748
107,0.467022,0.0228421,0.0668318
108,0.477441,0.023531,0.0755677
109,0.481784,0.02824,0.0684806
110,0.478063,0.0270391,0.0723535
111,0.474041,0.0283954,0.0544574
112,0.475274,0.0259267,0.0555921
113,0.468073,0.0251261,0.046535
114,0.468565,0.0249448,0.0559677
115,0.456002,0.0234294,0.0610767
116,0.444828,0.0249078,0.0528542
117,0.445185,0.023813,0.0623131
118,0.443407,0.0242384,0.060179
119,0.463611,0.0278042,0.0632719
120,0.464896,0.0271963,0.0587945
121,0.481416,0.0243615,0.0803142
122,0.500816,0.0253202,0.0699895
123,0.478537,0.0276005,0.0573066
124,0.480988,0.0251532,0.0567156
125,0.476037,0.0236752,0.0571538
126,0.480966,0.0274618,0.0402027
127,0.479908,0.0307433,0.0691036
128,0.469611,0.0278012,0.0571225
129,0.474723,0.0285695,0.0431007
130,0.474317,0.0331668,0.051148
131,0.477451,0.0289582,0.0630446
132,0.484174,0.0305014,0.0447319
133,0.458798,0.0270309,0.0459317
134,0.468626,0.0265107,0.0520192
135,0.476787,0.0277396,0.0620101
136,0.471127,0.0269385,0.0553139
137,0.46975,0.0295502,0.0729763
138,0.461286,0.030894,0.0633556
139,0.455355,0.0362755,0.0818093
140,0.458812,0.0327975,0.065922
141,0.47983,0.0297199,0.0732473
142,0.486098,0.0313079,0.074495
143,0.486412,0.029009,0.0738837
144,0.474883,0.0270397,0.0844492
145,0.474958,0.0245633,0.0789381
146,0.451093,0.0258183,0.0871287
147,0.452711,0.0265287,0.0705493
148,0.484312,0.0274826,0.0547038
149,0.474516,0.0229788,0.065917
150,0.478442,0.0241529,0.0482636
151,0.475923,0.0274371,0.061463
152,0.472471,0.027865,0.0647584
153,0.466483,0.0270178,0.0613689
154,0.46052,0.02612,0.0526726
155,0.460683,0.0275292,0.0533418
156,0.45183,0.0268159,0.056257
157,0.432144,0.0256986,0.0672083
158,0.428671,0.0277479,0.0526833
159,0.423387,0.0286871,0.0484664
160,0.395988,0.0308811,0.059688
161,0.379756,0.0333623,0.0546029
162,0.354702,0.031315,0.0595931
163,0.3597,0.0323901,0.0538645
164,0.338333,0.0330223,0.0652282
165,0.340087,0.032003,0.0584504
166,0.360222,0.0273307,0.0476785
167,0.36999,0.0293002,0.0504084
168,0.375187,0.0316749,0.0516567
169,0.396654,0.0322391,0.0638588
170,0.414745,0.0326582,0.0597435
171,0.456309,0.0274417,0.061972
