1,0.509519,0.0286458,0.0654571
2,0.510567,0.0283441,0.057202
3,0.511686,0.0292748,0.0638525
4,0.511979,0.028543,0.0639358
5,0.511757,0.0304118,0.0711794
6,0.512743,0.0299531,0.0652614
7,0.508625,0.0320569,0.0766253
8,0.511569,0.0296996,0.069473
9,0.506305,0.0309756,0.0744953
10,0.509965,0.0304021,0.0842914
11,0.51078,0.0294535,0.0641301
12,0.501802,0.0314894,0.0828748
13,0.462408,0.0293006,0.0595823
14,0.465098,0.0276225,0.0637824
15,0.475239,0.0283061,0.074253
16,0.481127,0.0269287,0.0842761
17,0.479787,0.0260564,0.0829144
18,0.474188,0.0273737,0.09096
19,0.471759,0.0275196,0.0725378
20,0.472099,0.0269496,0.0858839
21,0.46839,0.0283071,0.0762334
22,0.475152,0.0308352,0.0838416
23,0.470574,0.0292067,0.0729389
24,0.470872,0.0296947,0.0723653
25,0.467373,0.0325822,0.0779573
26,0.472616,0.0325253,0.0704365
27,0.47832,0.0315514,0.0494795
28,0.47635,0.0338907,0.0507738
29,0.47793,0.033144,0.0473789
30,0.473899,0.0316568,0.0749826
31,0.483064,0.0346326,0.0741334
32,0.479045,0.0342016,0.0667868
33,0.482338,0.0359049,0.0629855
34,0.480101,0.0335351,0.0668782
35,0.481725,0.0355982,0.0648743
36,0.482075,0.0341047,0.0629781
37,0.481167,0.0344074,0.0695418
38,0.486774,0.0351661,0.0591458
39,0.493628,0.0378834,0.0658838
40,0.501342,0.0369727,0.0525237
41,0.506233,0.0388728,0.0568617
42,0.506578,0.0385737,0.0583471
43,0.506433,0.0381056,0.060938
44,0.509392,0.0399125,0.0521654
45,0.513995,0.0407556,0.0566197
46,0.51084,0.0421235,0.0649883
47,0.507995,0.0443406,0.0803043
48,0.508056,0.0412339,0.0742359
49,0.506623,0.0372639,0.0615707
50,0.504102,0.0320458,0.0624141
51,0.510786,0.033559,0.0593256
52,0.505616,0.029093,0.0683704
53,0.489059,0.030876,0.061136
54,0.472944,0.0287484,0.0554419
55,0.492752,0.0288773,0.0624095
56,0.491326,0.0290668,0.0702883
57,0.488166,0.0315812,0.0605833
58,0.485413,0.0320017,0.0596231
59,0.481151,0.0340535,0.0476624
60,0.475625,0.0336295,0.0469508
61,0.474574,0.0352139,0.0511269
62,0.477485,0.030423,0.053186
63,0.4835,0.0292929,0.0640346
64,0.507228,0.0293356,0.0715666
65,0.518789,0.0311886,0.0675902
66,0.521909,0.0310395,0.0740409
67,0.518441,0.0307285,0.0731063
68,0.517254,0.0316407,0.0923453
69,0.517625,0.0334898,0.0857484
70,0.516334,0.0323201,0.0692441
71,0.515119,0.0335525,0.0812519
72,0.512298,0.0320982,0.0635428
73,0.512151,0.0296323,0.0564524
74,0.513247,0.0306208,0.0783959
75,0.507671,0.0318518,0.0827022
76,0.513115,0.0304285,0.0863357
77,0.514248,0.0314334,0.095104
78,0.52489,0.0292685,0.0625828
79,0.515224,0.0306441,0.0615371
80,0.50729,0.0329782,0.0636045
81,0.503697,0.0344193,0.0601276
82,0.502198,0.0337228,0.0586843
83,0.501503,0.0333839,0.0574104
