1,0.427593,0.0447056,0.0827735
2,0.427158,0.0441782,0.0734573
3,0.429136,0.0460574,0.0776238
4,0.428822,0.0436396,0.0871169
5,0.427458,0.0433063,0.0819588
6,0.429199,0.0442077,0.0856231
7,0.425396,0.0465061,0.0771945
8,0.430317,0.0474776,0.0894988
9,0.417896,0.0505018,0.0870491
10,0.41075,0.0530075,0.08281
11,0.403295,0.0468425,0.0720481
12,0.400407,0.0489374,0.0960818
13,0.399239,0.0474628,0.0686021
14,0.376079,0.0464132,0.0684656
15,0.361758,0.050424,0.08191
16,0.350293,0.0501115,0.0791404
17,0.349459,0.0488052,0.0829544
18,0.352085,0.0501581,0.0684821
19,0.350935,0.0486294,0.0612247
20,0.352282,0.0488783,0.0706161
21,0.350018,0.0542263,0.0730194
22,0.356497,0.0559558,0.0575534
23,0.358257,0.0580052,0.0416376
24,0.363837,0.0519303,0.0560119
25,0.360351,0.0521446,0.0594571
26,0.362511,0.0530853,0.0452876
27,0.372086,0.0487826,0.0511135
28,0.385106,0.0476122,0.0445209
29,0.396423,0.0476794,0.0635447
30,0.405783,0.0476503,0.0575977
31,0.414718,0.046161,0.0348519
32,0.428014,0.0477231,0.0433605
33,0.431101,0.047225,0.0519676
34,0.438388,0.043887,0.0646646
35,0.438666,0.0457273,0.0572936
36,0.435938,0.0457511,0.0423961
37,0.436583,0.0447026,0.0445469
38,0.443613,0.0438974,0.0501968
39,0.447789,0.0453373,0.0534485
40,0.449078,0.0423649,0.0415677
41,0.455024,0.0461992,0.0614928
42,0.455319,0.0447899,0.0564334
43,0.452669,0.0452159,0.0568363
44,0.451469,0.0484512,0.0741398
45,0.440221,0.0457572,0.0579038
46,0.438418,0.0469968,0.0633104
47,0.443814,0.0474775,0.0859883
48,0.449805,0.0466751,0.0713803
49,0.448488,0.0483434,0.062981
50,0.453682,0.0485106,0.0665078
51,0.457783,0.0479819,0.0633286
52,0.462695,0.0489498,0.0816903
53,0.470884,0.0492481,0.0649451
54,0.48878,0.0506931,0.0716874
55,0.4883,0.0493045,0.0739912
56,0.489974,0.0487937,0.063592
57,0.494124,0.0538889,0.0756085
58,0.512382,0.0589574,0.0743679
59,0.514784,0.0585063,0.053522
60,0.514875,0.0540368,0.0724117
61,0.513875,0.053572,0.0743864
62,0.517225,0.0464241,0.0814126
63,0.509268,0.0458906,0.0618577
