1,0.350052,0.038737,0.0996572
2,0.349231,0.0387333,0.100678
3,0.348884,0.0400591,0.10157
4,0.347206,0.0361125,0.104214
5,0.346579,0.0370864,0.0891195
6,0.345543,0.0351355,0.0856087
7,0.343412,0.0370887,0.0866667
8,0.345156,0.0360814,0.081941
9,0.344832,0.0372783,0.0768067
10,0.343221,0.0398027,0.0783654
11,0.33528,0.0391441,0.0880983
12,0.340435,0.0408959,0.0937608
13,0.351063,0.0406694,0.0921899
14,0.34767,0.0413684,0.0735556
15,0.338699,0.0391753,0.0994863
16,0.33668,0.0371824,0.106425
17,0.333667,0.0370318,0.0816384
18,0.334714,0.0364925,0.0925624
19,0.336043,0.0353611,0.0824454
20,0.335875,0.0386113,0.0867692
21,0.334343,0.0374254,0.0930538
22,0.331845,0.0355063,0.0886915
23,0.334645,0.0363477,0.0565256
24,0.335317,0.0378683,0.0709788
25,0.332561,0.0378126,0.0740967
26,0.333629,0.036408,0.0663697
27,0.338683,0.0347022,0.0656785
28,0.342459,0.0351907,0.0642838
29,0.348791,0.0356502,0.0853565
30,0.341285,0.0375673,0.0707637
31,0.338728,0.0398191,0.0567209
32,0.342881,0.0438869,0.0577477
33,0.348323,0.0425339,0.0559012
34,0.352099,0.0404041,0.0688339
35,0.347345,0.0397704,0.0874976
36,0.349082,0.0371592,0.0760905
37,0.348989,0.0390305,0.0876666
38,0.345205,0.0392255,0.0657523
39,0.349263,0.0401096,0.0709577
40,0.34993,0.0423806,0.0905173
41,0.356434,0.036902,0.0668425
42,0.357185,0.0401802,0.0699443
43,0.361877,0.0390348,0.0626077
44,0.366021,0.04276,0.0537702
45,0.364521,0.0359896,0.0569391
46,0.363472,0.036815,0.0748261
47,0.365022,0.0387592,0.0679375
48,0.370282,0.0374838,0.0985649
49,0.374849,0.0341751,0.0705491
50,0.368351,0.0352595,0.0843313
51,0.370577,0.0337847,0.0684001
52,0.369518,0.0363585,0.0585436
53,0.364532,0.0362684,0.0492358
54,0.3846,0.031063,0.0632121
55,0.38076,0.0333719,0.0614321
56,0.376975,0.0326717,0.0601777
57,0.377323,0.0325168,0.0606581
58,0.387231,0.0348634,0.076141
59,0.392361,0.0341091,0.0775644
60,0.386658,0.0315341,0.0734164
61,0.387913,0.0321561,0.0822132
62,0.400241,0.0358515,0.0794976
63,0.397885,0.0368906,0.0710357
64,0.392536,0.0350235,0.11347
65,0.385459,0.0337927,0.112806
66,0.394902,0.035529,0.0979632
67,0.394687,0.036959,0.0799648
68,0.391239,0.0371251,0.0766388
69,0.398944,0.039489,0.0805931
70,0.390597,0.0364386,0.0790922
71,0.386339,0.0390422,0.0876497
72,0.3911,0.039185,0.0739665
73,0.397014,0.0375995,0.0677205
