1,0.477518,0.0356792,0.0953563
2,0.474602,0.0351385,0.0954786
3,0.476208,0.0341879,0.0880006
4,0.479606,0.0353394,0.0792386
5,0.480449,0.0346539,0.092164
6,0.485573,0.0350903,0.0794755
7,0.485756,0.0344325,0.0889094
8,0.485524,0.0339144,0.0729983
9,0.48036,0.0317336,0.0742738
10,0.476744,0.031374,0.0870853
11,0.482476,0.0319238,0.08619
12,0.486124,0.0315349,0.0897445
13,0.444081,0.0292263,0.0930654
14,0.45446,0.0289247,0.0703712
15,0.471912,0.0295637,0.077196
16,0.466866,0.0281997,0.0920691
17,0.467622,0.0278035,0.0879864
18,0.463011,0.0270698,0.0811237
19,0.458482,0.028214,0.0714589
20,0.460838,0.028392,0.0798701
21,0.459405,0.0287,0.0717116
22,0.464534,0.0302462,0.0756115
23,0.462698,0.0292802,0.0553375
24,0.461663,0.0295751,0.0625125
25,0.466095,0.0286047,0.0721147
26,0.471482,0.0278255,0.0629454
27,0.464113,0.0277506,0.045385
28,0.461134,0.0263111,0.0533008
29,0.461944,0.0257414,0.0427996
30,0.46329,0.0271147,0.0499482
31,0.456991,0.0254139,0.0434326
32,0.446809,0.0295739,0.0495545
33,0.441581,0.0300496,0.064173
34,0.434539,0.0300062,0.0507709
35,0.429572,0.0294534,0.0487971
36,0.418536,0.0308191,0.0570503
37,0.416947,0.0298916,0.0699434
38,0.41684,0.028956,0.0427592
39,0.420125,0.0277914,0.060078
40,0.431047,0.0273933,0.0514906
41,0.440743,0.028436,0.0540374
42,0.440992,0.0283798,0.0597592
43,0.444601,0.0298563,0.0627627
44,0.453147,0.0317659,0.0669262
45,0.456265,0.0331267,0.0670228
46,0.460998,0.0298831,0.0640409
47,0.460303,0.0316348,0.0675622
48,0.462296,0.0323038,0.081811
49,0.45992,0.0302776,0.0737971
50,0.462896,0.0308175,0.0768267
51,0.461649,0.0315464,0.0655141
52,0.464502,0.031707,0.0608151
53,0.449815,0.0300644,0.0541841
54,0.474763,0.0276386,0.0664111
55,0.476406,0.0293334,0.0489022
56,0.47029,0.033617,0.0599913
57,0.465375,0.0279367,0.0806176
58,0.463806,0.0268144,0.0555396
59,0.453386,0.0251576,0.0366427
60,0.454182,0.0248816,0.043201
61,0.445917,0.0238906,0.0526286
62,0.437966,0.0237568,0.070155
63,0.437013,0.0251015,0.0556857
64,0.453771,0.0171293,0.046647
