1,0.482795,0.0228111,0.0910293
2,0.482114,0.0218709,0.101046
3,0.482092,0.0224202,0.10937
4,0.478469,0.022219,0.0844778
5,0.474843,0.0243802,0.101872
6,0.47097,0.0233584,0.0856087
7,0.464172,0.0251542,0.0900517
8,0.461201,0.0243293,0.0851386
9,0.444653,0.0242973,0.0877498
10,0.442529,0.0247168,0.0768792
11,0.438007,0.0260882,0.105641
12,0.438149,0.0244487,0.0986295
13,0.457683,0.0248472,0.0902075
14,0.458613,0.0241003,0.0714261
15,0.451618,0.025815,0.0944216
16,0.442269,0.0268878,0.0962384
17,0.438402,0.0271351,0.0910274
18,0.435592,0.0284622,0.0769717
19,0.434797,0.0286237,0.0758053
20,0.431593,0.0299533,0.0888794
21,0.433967,0.0287036,0.0787072
22,0.442138,0.0302712,0.0849411
23,0.441826,0.0327642,0.0857662
24,0.446927,0.0336783,0.104258
25,0.446614,0.0363031,0.0796377
26,0.449135,0.0381011,0.0843218
27,0.455472,0.0390572,0.0758353
28,0.458517,0.0403578,0.0918305
29,0.464308,0.0416083,0.0864595
30,0.475714,0.0415745,0.0731039
31,0.475272,0.043218,0.0792318
32,0.485745,0.0448856,0.0804811
33,0.489225,0.0485179,0.0862151
34,0.493655,0.0498036,0.0810955
35,0.494833,0.0492224,0.0722811
36,0.497718,0.0476062,0.0595116
37,0.501402,0.049716,0.0652156
38,0.512792,0.0510125,0.0614599
39,0.525236,0.053233,0.0687305
40,0.523256,0.0530496,0.0769951
41,0.509419,0.0546293,0.0843161
42,0.506234,0.0518313,0.107079
43,0.506279,0.051957,0.0921766
44,0.500734,0.0509426,0.105824
45,0.496692,0.0527124,0.11752
46,0.492011,0.0528966,0.102342
47,0.493496,0.0516317,0.0836935
48,0.488674,0.0528768,0.0749414
49,0.486633,0.0481394,0.084227
50,0.478783,0.0441028,0.0714566
51,0.47579,0.0436415,0.0784847
52,0.477083,0.0434559,0.08987
53,0.48636,0.0402679,0.105935
54,0.497631,0.042603,0.100949
55,0.496399,0.045277,0.0594111
56,0.49206,0.0482281,0.0901824
57,0.491975,0.0515709,0.0985558
58,0.500119,0.0516292,0.0699927
59,0.499612,0.047483,0.0596992
60,0.499592,0.0438853,0.0660673
61,0.498571,0.044883,0.0594736
62,0.503231,0.0440612,0.0665624
63,0.501413,0.0470336,0.0991729
64,0.514709,0.0525352,0.0784034
65,0.515728,0.0529546,0.0711672
66,0.510636,0.0601216,0.0801096
67,0.505855,0.0618218,0.0947115
68,0.503302,0.0521365,0.0966023
69,0.510409,0.0513882,0.0939741
70,0.507118,0.0462824,0.0893715
71,0.506023,0.0505807,0.076786
72,0.505514,0.0525253,0.0759962
73,0.502551,0.0529328,0.0811448
74,0.493419,0.0487091,0.0837306
75,0.485998,0.053626,0.0668998
76,0.497966,0.0571894,0.0816727
77,0.510082,0.0508874,0.109206
78,0.51208,0.047567,0.0858699
79,0.509491,0.048793,0.0898179
80,0.505431,0.0524132,0.0855029
81,0.500099,0.055956,0.0833877
82,0.500138,0.0530273,0.100533
83,0.498104,0.0519676,0.085554
84,0.496852,0.0480513,0.0755189
85,0.493189,0.0484023,0.0823768
86,0.494579,0.0477441,0.0996984
87,0.500874,0.0482108,0.0934411
88,0.498486,0.0476364,0.0722494
89,0.499568,0.0502434,0.0973775
90,0.500318,0.0467721,0.0784185
91,0.502006,0.0454448,0.0709544
92,0.499563,0.0456396,0.0793879
93,0.499465,0.0461611,0.0908394
94,0.490337,0.044504,0.0749051
95,0.498564,0.0517354,0.0862939
96,0.501898,0.047724,0.0868218
97,0.493654,0.0447331,0.0822629
98,0.49095,0.040948,0.101419
99,0.480202,0.0414344,0.0669374
100,0.472666,0.0383052,0.0880515
101,0.495603,0.0393192,0.0955125
102,0.497816,0.0376458,0.0756912
103,0.483725,0.0401291,0.100881
104,0.478404,0.0414626,0.0908652
105,0.495446,0.0471433,0.0700454
106,0.504206,0.0398276,0.0773425
107,0.495228,0.0414141,0.0977158
108,0.490837,0.0395451,0.102713
109,0.489938,0.0418067,0.103688
110,0.491745,0.0411804,0.0983557
111,0.504491,0.0459854,0.0796588
112,0.508461,0.0498843,0.083916
113,0.509069,0.0483574,0.0874833
114,0.510522,0.0462227,0.0643739
115,0.513896,0.0450746,0.0649279
116,0.513073,0.0461723,0.0884599
117,0.512901,0.0481519,0.0674474
118,0.508312,0.0472849,0.109964
119,0.496574,0.045633,0.0943355
120,0.500062,0.0446258,0.0817676
121,0.501619,0.0429694,0.110329
122,0.511343,0.041937,0.0965506
123,0.508348,0.0419336,0.101603
124,0.50526,0.0406925,0.115244
125,0.506053,0.0407995,0.0922948
126,0.508348,0.0379735,0.106449
127,0.517348,0.0414898,0.123008
128,0.515882,0.0401366,0.112197
129,0.513989,0.0427636,0.120231
130,0.5077,0.046415,0.115922
131,0.515173,0.0449785,0.109975
132,0.524339,0.0441988,0.0707148
133,0.529283,0.0472941,0.0739955
134,0.521228,0.042643,0.0721834
135,0.518827,0.0427257,0.0908564
136,0.514183,0.0419331,0.076882
137,0.510235,0.0402285,0.0862972
138,0.515051,0.0420123,0.0740326
139,0.51123,0.0423264,0.0949081
140,0.508183,0.0410501,0.0802318
141,0.509587,0.0427098,0.103794
142,0.504167,0.0453302,0.129577
143,0.503967,0.039981,0.109655
144,0.51123,0.0380825,0.114975
145,0.497718,0.0387383,0.117049
146,0.52911,0.0369902,0.136721
147,0.529518,0.0379215,0.103611
148,0.536412,0.0473196,0.0835344
149,0.532743,0.0498077,0.0985846
150,0.532944,0.0444915,0.0862385
151,0.525919,0.035892,0.119943
152,0.53238,0.035693,0.0949008
153,0.534734,0.0324894,0.0970279
154,0.529035,0.0335354,0.102901
155,0.528256,0.0352713,0.0736618
156,0.51396,0.0334205,0.0643359
157,0.497583,0.0348389,0.0770197
158,0.489303,0.0351337,0.0775043
159,0.475605,0.0342531,0.104037
160,0.466874,0.0281247,0.120576
161,0.466305,0.0308941,0.105697
162,0.468926,0.033904,0.117503
163,0.474737,0.0317052,0.0959465
164,0.482426,0.0334355,0.0860147
165,0.486893,0.0357854,0.104872
166,0.501739,0.0316398,0.0908234
167,0.505838,0.0314196,0.0971756
168,0.510212,0.0335487,0.1167
169,0.520697,0.0328848,0.0990285
170,0.531298,0.0328469,0.117639
171,0.554863,0.0343028,0.0863954
172,0.563493,0.0353204,0.0936337
173,0.574619,0.0326632,0.107203
174,0.577648,0.0286156,0.0905748
175,0.578518,0.0332054,0.0923919
176,0.581492,0.0323155,0.0930316
177,0.582554,0.0334326,0.0896872
178,0.578897,0.0322115,0.100296
179,0.573289,0.0324415,0.0926621
180,0.567735,0.0293545,0.0875669
181,0.568813,0.0296977,0.100041
182,0.560931,0.0297465,0.0890216
183,0.564301,0.0285948,0.113114
184,0.569113,0.0304348,0.125812
185,0.572834,0.0267956,0.136043
186,0.578267,0.0228071,0.104855
187,0.575182,0.0253352,0.105623
188,0.579139,0.0268317,0.0839329
189,0.577942,0.0284731,0.0980554
190,0.573864,0.0269585,0.111117
191,0.578494,0.029442,0.124187
192,0.578629,0.0287919,0.0818769
193,0.580922,0.029613,0.0822679
194,0.580513,0.0336791,0.100782
195,0.578058,0.0351453,0.0858894
196,0.581905,0.0378006,0.087414
197,0.582898,0.0351344,0.107459
198,0.584271,0.0331285,0.11536
199,0.589393,0.0261902,0.0936682
200,0.587138,0.0269934,0.09533
