1,0.419544,0.0519222,0.0719443
2,0.417906,0.0522356,0.0754591
3,0.420341,0.0524854,0.0771089
4,0.41826,0.0510757,0.0829667
5,0.41183,0.0530806,0.0761864
6,0.415758,0.0533399,0.0740647
7,0.404896,0.0549482,0.0659392
8,0.414015,0.0558337,0.0887069
9,0.410038,0.0543406,0.0722166
10,0.412597,0.0522879,0.0976304
11,0.408842,0.0517691,0.0891375
12,0.410626,0.0523358,0.0969455
13,0.420531,0.0525163,0.0951782
14,0.405933,0.0509207,0.0730852
15,0.387553,0.050537,0.0888159
16,0.373688,0.0508415,0.0901504
17,0.371432,0.0513805,0.0803666
18,0.372047,0.0487885,0.0794618
19,0.370995,0.0496305,0.0698545
20,0.369061,0.0484488,0.0886057
21,0.364439,0.050013,0.0833537
22,0.365203,0.0509705,0.0701052
23,0.36346,0.0539503,0.0615338
24,0.370403,0.0532838,0.0721361
25,0.370832,0.0522348,0.0775958
26,0.366831,0.0502603,0.0735217
27,0.36839,0.0506195,0.0529748
28,0.371683,0.0474448,0.0637256
29,0.372703,0.0458066,0.0622572
30,0.368449,0.0444693,0.0488028
31,0.362686,0.0454327,0.0482805
32,0.35591,0.0453058,0.0447981
33,0.353391,0.0455985,0.0408909
34,0.350013,0.044554,0.0486876
35,0.35192,0.0431127,0.0547346
36,0.351494,0.0415209,0.0411767
37,0.349528,0.0420049,0.0455284
38,0.342266,0.0446687,0.0629934
39,0.349267,0.0429021,0.0554381
40,0.357209,0.049298,0.0489249
41,0.363213,0.0426948,0.0501679
42,0.366399,0.0427031,0.0711777
43,0.368189,0.0421372,0.0530384
44,0.37614,0.0424015,0.0506961
45,0.374569,0.0423373,0.0537705
46,0.376417,0.0446173,0.0520217
47,0.374373,0.0468704,0.0436778
48,0.376282,0.0453903,0.0562232
49,0.377442,0.04668,0.053293
50,0.391874,0.0475955,0.0639461
51,0.410628,0.0476151,0.0572298
52,0.414214,0.0478218,0.0472419
53,0.431538,0.0450364,0.050061
54,0.438719,0.0378374,0.0560177
55,0.437486,0.0359255,0.0497406
56,0.431394,0.0372204,0.0471449
57,0.434044,0.0384056,0.0498164
58,0.444699,0.0385935,0.0575036
59,0.441628,0.0417784,0.0430369
60,0.43547,0.0419463,0.0602443
61,0.431216,0.0429769,0.0491824
62,0.438312,0.0423056,0.0414649
63,0.434463,0.047156,0.0419233
64,0.440225,0.0433344,0.0597821
65,0.455259,0.044621,0.0576183
66,0.462348,0.0467853,0.0743242
67,0.474416,0.0433241,0.0579837
68,0.492341,0.0442444,0.0694714
69,0.504946,0.0439785,0.0910722
70,0.494121,0.0431962,0.0668409
71,0.492166,0.0463218,0.0834785
72,0.49169,0.0482138,0.0886687
73,0.491966,0.0461542,0.075947
74,0.490351,0.0449591,0.0643346
75,0.492023,0.0419081,0.0888937
76,0.504186,0.0445452,0.105922
77,0.510424,0.0441148,0.0852201
78,0.520153,0.0412219,0.0603097
79,0.513963,0.0413616,0.0648088
80,0.510947,0.0417832,0.0879586
81,0.505765,0.0425607,0.0690372
82,0.504469,0.0436062,0.0791247
83,0.506088,0.043011,0.0788873
84,0.495745,0.0447491,0.0664163
85,0.481654,0.0450153,0.0795281
86,0.486748,0.048442,0.0809944
87,0.500385,0.0517985,0.0713845
88,0.486388,0.0497934,0.0851358
89,0.486573,0.0503747,0.0805953
90,0.475873,0.0479345,0.0903618
91,0.475588,0.0455559,0.0978314
92,0.472784,0.0450714,0.0803725
93,0.466183,0.0464218,0.0785262
94,0.467869,0.0449957,0.0867767
95,0.471858,0.0465604,0.0716867
96,0.463069,0.0452612,0.0828466
97,0.457761,0.0442175,0.0589286
98,0.459797,0.0458164,0.0850566
99,0.451996,0.0487757,0.0752883
100,0.454855,0.044973,0.0760857
101,0.468383,0.0443546,0.0606337
102,0.468926,0.0439266,0.0696636
103,0.443931,0.0486393,0.0761949
104,0.431545,0.0467069,0.0685706
105,0.433061,0.0489424,0.0758001
106,0.431253,0.0524091,0.0763071
