1,0.447055,0.0720722,0.135872
2,0.443828,0.0720457,0.134111
3,0.442614,0.0743352,0.12249
4,0.44563,0.0707606,0.129097
5,0.446333,0.0697188,0.12123
6,0.442973,0.0651948,0.118366
7,0.450203,0.0682563,0.114775
8,0.441617,0.0644429,0.112333
9,0.441901,0.0650292,0.122864
10,0.429587,0.0596985,0.113479
11,0.41783,0.0581254,0.10401
12,0.425237,0.0559294,0.110215
13,0.447865,0.0542083,0.122188
14,0.436628,0.0531523,0.110113
15,0.40712,0.0532659,0.122085
16,0.39563,0.0530047,0.107564
17,0.398441,0.0518481,0.118869
18,0.400333,0.0546207,0.115935
19,0.401463,0.0518444,0.109533
20,0.400216,0.05423,0.1114
21,0.400453,0.0538599,0.11339
22,0.405734,0.0518275,0.10278
23,0.407555,0.0495397,0.126854
24,0.414768,0.0507716,0.0995395
25,0.414809,0.0486034,0.119043
26,0.420468,0.0476845,0.107269
27,0.420619,0.0466803,0.109262
28,0.424739,0.0443672,0.115248
29,0.43004,0.0415677,0.100767
30,0.428059,0.0418036,0.111476
31,0.424841,0.0432357,0.119348
32,0.429915,0.0423663,0.0922412
33,0.424913,0.0421957,0.0961246
34,0.425072,0.0433756,0.0902434
35,0.421659,0.0427078,0.0985844
36,0.424888,0.0444503,0.0903071
37,0.428286,0.0430319,0.105722
38,0.423982,0.0490716,0.0815959
39,0.429421,0.047767,0.080682
40,0.42295,0.0460087,0.0912106
41,0.425526,0.0472087,0.0851386
42,0.428848,0.0425976,0.112145
43,0.431396,0.0435452,0.108375
44,0.428677,0.039788,0.11102
45,0.429342,0.0415463,0.112874
46,0.425608,0.0407196,0.0994338
47,0.42585,0.0427863,0.10038
48,0.432015,0.0409035,0.110134
49,0.439401,0.0442743,0.106999
50,0.446905,0.0451837,0.115325
51,0.445896,0.0425982,0.0916989
52,0.451814,0.0467017,0.104481
53,0.463963,0.0444183,0.102635
54,0.490108,0.0458686,0.0912675
55,0.482453,0.0430042,0.0837567
56,0.478449,0.0422176,0.109777
57,0.481665,0.0428267,0.101324
58,0.495523,0.0421984,0.114727
59,0.492056,0.0427219,0.0979838
60,0.48794,0.0467258,0.0916161
61,0.48483,0.0468998,0.0840882
62,0.485953,0.0412777,0.0824239
63,0.489249,0.0431634,0.0932066
64,0.485946,0.0483104,0.0821208
65,0.492711,0.0527941,0.0798148
66,0.497917,0.0492983,0.105136
67,0.500301,0.0496324,0.1045
68,0.509683,0.0489911,0.102347
69,0.522312,0.0533263,0.121035
70,0.50875,0.0540842,0.130582
71,0.505175,0.0543472,0.128576
72,0.506787,0.0591024,0.141507
73,0.503177,0.0549147,0.156598
74,0.50347,0.0521233,0.139407
75,0.513883,0.0474027,0.139306
76,0.524023,0.0485386,0.0931085
77,0.519457,0.0470765,0.091037
78,0.53821,0.0426113,0.1139
79,0.523785,0.0440601,0.107876
80,0.517367,0.0432088,0.117068
81,0.514804,0.0481993,0.105414
82,0.513761,0.0467058,0.0879809
83,0.512716,0.0472559,0.11881
84,0.507417,0.053627,0.111309
85,0.504848,0.0531469,0.103239
86,0.49961,0.0538125,0.108011
87,0.502186,0.0508173,0.0725229
88,0.50966,0.0512912,0.0841368
89,0.50749,0.0507618,0.0788885
90,0.501378,0.0503115,0.097916
91,0.503129,0.053353,0.09254
92,0.500871,0.0526557,0.0985507
93,0.500711,0.0474371,0.105877
94,0.491309,0.049307,0.0937534
95,0.487776,0.0509399,0.111465
96,0.481131,0.049803,0.132877
97,0.479453,0.0533354,0.115835
98,0.47201,0.0486081,0.146596
99,0.473238,0.0479985,0.129341
100,0.479899,0.0491154,0.117103
101,0.485683,0.0501276,0.0996148
102,0.499858,0.0532115,0.107666
103,0.473462,0.0557328,0.129958
104,0.468132,0.0569226,0.116892
105,0.471632,0.0552341,0.132759
106,0.468192,0.0533528,0.135198
107,0.463494,0.0553879,0.0980269
108,0.474125,0.05757,0.10789
109,0.476816,0.0587881,0.0943629
110,0.478373,0.0505007,0.104763
111,0.479279,0.0466315,0.108757
