1,0.405037,0.0307988,0.0774588
2,0.403977,0.0296761,0.0768017
3,0.405295,0.0283832,0.0883349
4,0.402676,0.0285225,0.08983
5,0.400502,0.0278299,0.101219
6,0.401849,0.0293539,0.0954391
7,0.394698,0.0314664,0.0640783
8,0.394318,0.0315903,0.094218
9,0.387865,0.0325069,0.0713864
10,0.382239,0.0327149,0.0696414
11,0.384525,0.0319249,0.0793013
12,0.389733,0.0327919,0.0853033
13,0.412799,0.0323211,0.0769755
14,0.400122,0.0324633,0.0648296
15,0.393575,0.0322569,0.0838072
16,0.387641,0.0322323,0.0811674
17,0.388571,0.0330204,0.0808172
18,0.387343,0.0329768,0.0833244
19,0.386268,0.0347384,0.076187
20,0.383265,0.0348129,0.083219
21,0.385543,0.036062,0.0862142
22,0.388354,0.0351919,0.0772556
23,0.395141,0.0371801,0.0634807
24,0.397802,0.0373777,0.0784789
25,0.400096,0.0370174,0.0758566
26,0.401889,0.0395325,0.102852
27,0.410331,0.0428378,0.0623822
28,0.413746,0.0455026,0.0650846
29,0.423617,0.0478446,0.0695049
30,0.43014,0.0499896,0.0584417
31,0.434935,0.0446302,0.0541734
32,0.43767,0.0499509,0.0519721
33,0.439687,0.0435609,0.0577553
34,0.444983,0.0439108,0.0639265
35,0.44609,0.0428384,0.0657624
36,0.446067,0.0398939,0.0447834
37,0.44584,0.0404567,0.0525796
38,0.442833,0.0404852,0.0526547
39,0.447865,0.0411511,0.0614243
40,0.443717,0.0444599,0.0649237
41,0.429141,0.0401196,0.0739076
42,0.42761,0.0416561,0.0820784
43,0.428795,0.0381553,0.0861894
44,0.427352,0.0397902,0.0721421
45,0.420135,0.0392092,0.0782824
46,0.414584,0.0396859,0.0843037
47,0.415612,0.0391904,0.0676768
48,0.414745,0.040171,0.0772764
49,0.412971,0.039729,0.0744967
50,0.422422,0.0403185,0.0729072
51,0.431862,0.0379692,0.0750092
52,0.436262,0.0413465,0.0682048
53,0.444528,0.0361682,0.0646032
54,0.433492,0.0365134,0.0645022
55,0.428108,0.0398164,0.0824826
56,0.426567,0.0392456,0.079554
57,0.429874,0.0426059,0.0739161
58,0.449884,0.0403796,0.0780824
59,0.46191,0.0407807,0.0658623
60,0.460812,0.0413957,0.0489481
61,0.46389,0.041325,0.0638174
62,0.481057,0.0402172,0.0595122
63,0.486715,0.0367974,0.065751
64,0.491068,0.0372801,0.0785358
65,0.479978,0.0383178,0.0878775
66,0.478158,0.0371635,0.0820495
67,0.474369,0.0356778,0.0671518
68,0.474051,0.0348385,0.0722357
69,0.478255,0.0361491,0.0662223
70,0.466932,0.0463281,0.070103
71,0.465317,0.0447025,0.0541761
72,0.465346,0.0497352,0.0839116
73,0.46804,0.0453991,0.065832
74,0.463846,0.0476801,0.088359
75,0.465009,0.0490834,0.0819119
76,0.483625,0.0456566,0.0845041
77,0.492663,0.043675,0.100573
78,0.491679,0.037339,0.0640342
79,0.485153,0.0368975,0.061007
80,0.483126,0.0394051,0.0594178
81,0.484428,0.0397127,0.0607715
82,0.482341,0.0387627,0.0814094
83,0.483583,0.036485,0.0742634
84,0.483691,0.0387374,0.074124
85,0.476355,0.0379784,0.0706693
86,0.468705,0.0396382,0.0689919
87,0.468318,0.0421859,0.0968429
88,0.464953,0.0404373,0.0686864
89,0.46328,0.0428255,0.0856572
90,0.457952,0.0446497,0.0715507
91,0.458094,0.0443317,0.0677188
92,0.453559,0.0381386,0.0601239
93,0.4503,0.037489,0.0681226
94,0.445123,0.0340679,0.07129
95,0.455445,0.0421573,0.0691539
96,0.448605,0.0399566,0.0831797
97,0.442362,0.0381215,0.0666825
98,0.446061,0.0331738,0.0947663
99,0.438912,0.0329588,0.0899229
100,0.438526,0.0342608,0.0641389
101,0.469354,0.0336997,0.0675896
102,0.467759,0.0356698,0.0653397
103,0.459464,0.0337068,0.0947575
104,0.460287,0.0339082,0.0749175
105,0.461292,0.0381077,0.0642209
106,0.467333,0.0373154,0.0540371
107,0.452343,0.0351592,0.0861226
108,0.452228,0.0351443,0.0892575
109,0.45484,0.0360203,0.0779353
110,0.457569,0.0419047,0.085123
111,0.461184,0.0365097,0.0916158
112,0.468794,0.0369127,0.0728904
113,0.473863,0.0354839,0.080066
114,0.485513,0.0350204,0.073543
115,0.492251,0.035663,0.0699842
116,0.486437,0.0387566,0.0910151
117,0.484179,0.0395625,0.0778987
118,0.478127,0.0387363,0.0771111
119,0.468923,0.037923,0.0749625
120,0.474293,0.0360111,0.0930956
121,0.468543,0.0371151,0.0928445
122,0.479886,0.0394574,0.101169
123,0.468012,0.0386217,0.0868533
124,0.449174,0.0335624,0.0877073
125,0.448494,0.0327901,0.0867529
126,0.461238,0.0341748,0.100744
127,0.47508,0.0394025,0.0969401
128,0.472773,0.0394363,0.0791308
129,0.453105,0.0401918,0.082325
130,0.447767,0.0434242,0.085692
131,0.457723,0.0397563,0.0676066
132,0.463106,0.0382153,0.0519993
133,0.434174,0.0416474,0.0598737
134,0.412545,0.0435049,0.0861108
135,0.405,0.0450479,0.111001
136,0.400889,0.0434426,0.0923578
137,0.401115,0.0434651,0.0777226
138,0.385597,0.0449725,0.072657
139,0.379878,0.040967,0.0894318
140,0.387544,0.0402787,0.0762074
141,0.408592,0.0394353,0.0855262
142,0.420671,0.0411056,0.10371
143,0.429073,0.0364154,0.0884037
144,0.448044,0.0328532,0.0953662
145,0.425127,0.0306849,0.100772
146,0.479939,0.0308754,0.109782
147,0.470632,0.0332248,0.0813434
148,0.438129,0.032088,0.079805
149,0.41938,0.0304323,0.0881632
150,0.416467,0.0316767,0.0826348
151,0.424635,0.0292994,0.0800494
152,0.429411,0.0303404,0.0757023
153,0.434564,0.0315674,0.0709876
154,0.440866,0.0360913,0.0839853
155,0.435817,0.0311448,0.0691341
156,0.421759,0.0298846,0.0802833
157,0.416573,0.0279052,0.0869144
158,0.415382,0.028527,0.0707182
159,0.423021,0.0286983,0.0702877
160,0.455044,0.0351053,0.102287
161,0.467328,0.032581,0.0857404
162,0.49751,0.0295308,0.108039
163,0.518359,0.0309736,0.100176
164,0.531323,0.0275899,0.0914338
165,0.538379,0.0277097,0.104166
166,0.543731,0.026256,0.0875073
167,0.551239,0.0253403,0.0737135
168,0.549489,0.0269168,0.0958327
169,0.557905,0.0275525,0.0772974
