1,0.404853,0.0280622,0.0940519
2,0.403638,0.0276818,0.10748
3,0.406515,0.0286627,0.110349
4,0.407198,0.0302165,0.089757
5,0.406216,0.0272453,0.11991
6,0.407825,0.0302853,0.103332
7,0.403481,0.0289206,0.0928431
8,0.407393,0.028945,0.101985
9,0.406071,0.0331027,0.0857484
10,0.407246,0.0322785,0.0881299
11,0.411896,0.0316353,0.0860476
12,0.412601,0.0337493,0.0934213
13,0.419079,0.0364047,0.0801085
14,0.426306,0.0351252,0.102066
15,0.427425,0.0349474,0.0774098
16,0.418074,0.0355496,0.0846487
17,0.418434,0.0370417,0.0897581
18,0.417534,0.0364135,0.0956932
19,0.419922,0.0371857,0.0898042
20,0.419354,0.0381737,0.0823034
21,0.419922,0.0405402,0.0869958
22,0.42689,0.0452976,0.0944385
23,0.425942,0.0453823,0.0930607
24,0.434044,0.0470174,0.0834931
25,0.434246,0.046228,0.0990852
26,0.439195,0.0475117,0.0983339
27,0.445053,0.0484109,0.0838994
28,0.448186,0.0487495,0.0830929
29,0.452033,0.0517261,0.0884932
30,0.467525,0.0575306,0.0689633
31,0.470568,0.0584172,0.0900487
32,0.479565,0.0628508,0.0834228
33,0.483545,0.0619329,0.0675272
34,0.491537,0.055703,0.0703837
35,0.494957,0.0596788,0.0852777
36,0.505502,0.0544514,0.0558447
37,0.509397,0.0549447,0.0652069
38,0.513792,0.0512698,0.0534516
39,0.518946,0.0515794,0.0771636
40,0.515648,0.052247,0.0683075
41,0.492101,0.0531734,0.076859
42,0.490278,0.0492364,0.0908234
43,0.492443,0.0482239,0.0820794
44,0.489507,0.0487521,0.0659194
45,0.487901,0.0520665,0.103937
46,0.48616,0.0487461,0.11118
47,0.483389,0.0494396,0.102181
48,0.481683,0.0508613,0.092516
49,0.478806,0.0454089,0.0786117
50,0.473592,0.0438386,0.0821148
51,0.480435,0.045098,0.0902673
52,0.481871,0.0476737,0.0856887
53,0.482855,0.0485578,0.0744883
54,0.475826,0.0448805,0.0915151
55,0.473055,0.0465378,0.0770985
56,0.468062,0.0462881,0.078119
57,0.469792,0.0481585,0.0993477
58,0.472964,0.0498743,0.0844069
59,0.475911,0.0541093,0.0882551
60,0.484519,0.0571373,0.0743935
61,0.483007,0.0560857,0.0914173
62,0.491744,0.0583967,0.0717378
63,0.490366,0.0546963,0.0787177
64,0.492522,0.0496347,0.0929362
65,0.478215,0.0449543,0.0870178
66,0.466131,0.046449,0.0936683
67,0.459054,0.0471645,0.0878828
68,0.454846,0.0408383,0.0888743
69,0.459415,0.0422392,0.0841238
70,0.455464,0.0453173,0.0802447
71,0.45511,0.0461036,0.0617697
72,0.452549,0.0468214,0.0986806
73,0.448067,0.0442338,0.0917859
74,0.446957,0.0440312,0.103489
75,0.443358,0.0455623,0.0940526
76,0.459683,0.0486084,0.111569
77,0.464164,0.0456543,0.105888
78,0.469347,0.0506274,0.0866098
79,0.467004,0.052235,0.0677705
80,0.465974,0.0489206,0.0707933
81,0.463916,0.0450544,0.0810689
82,0.46568,0.0436299,0.0933354
83,0.469453,0.0481342,0.0978476
84,0.474824,0.0480326,0.0838258
85,0.474432,0.0440469,0.0804705
86,0.473479,0.0447203,0.0824969
87,0.465315,0.0442811,0.0794134
88,0.457008,0.0416106,0.0871936
89,0.45719,0.0431935,0.0888356
90,0.457008,0.0417139,0.0827302
91,0.452603,0.0391195,0.0805916
92,0.449456,0.0412572,0.0843194
93,0.450552,0.0381184,0.103733
94,0.44281,0.0361182,0.0723917
95,0.453149,0.0383714,0.0763415
96,0.457294,0.0401047,0.0981222
97,0.450483,0.0394058,0.0800474
98,0.45197,0.0419722,0.0872067
99,0.443435,0.042467,0.105415
100,0.44107,0.0450757,0.104962
101,0.458032,0.0467851,0.0914359
102,0.461342,0.0430537,0.0744052
103,0.452217,0.0490993,0.0965248
104,0.454981,0.0426713,0.113301
105,0.466074,0.0398336,0.0828882
106,0.47967,0.041659,0.0711046
107,0.475805,0.0445683,0.0974363
108,0.465143,0.0508296,0.101538
109,0.46727,0.0488171,0.127485
110,0.472813,0.0458284,0.0983291
111,0.478833,0.046802,0.104096
112,0.491625,0.0477863,0.105705
113,0.501965,0.0492424,0.0761397
114,0.512442,0.0455847,0.0821631
115,0.522661,0.0445526,0.071968
116,0.53442,0.0466177,0.091075
117,0.52972,0.0452964,0.0759271
118,0.518613,0.0461177,0.0802288
119,0.496758,0.0463203,0.0882598
120,0.482352,0.0479429,0.0818855
121,0.470566,0.0457775,0.121578
122,0.484599,0.0468083,0.124807
123,0.486929,0.043729,0.107068
124,0.487655,0.0429783,0.121512
125,0.487111,0.0442075,0.126306
126,0.484372,0.0441365,0.137192
127,0.473996,0.0446561,0.118474
128,0.462699,0.0468298,0.115414
129,0.458156,0.0460054,0.115542
130,0.450317,0.0503158,0.125555
131,0.428301,0.0472008,0.0931933
132,0.439318,0.04301,0.0800571
133,0.448854,0.044405,0.0767074
134,0.452602,0.042513,0.0833051
135,0.439437,0.0433871,0.102714
136,0.430236,0.0468018,0.0829347
137,0.42501,0.04275,0.0949911
138,0.408377,0.0429174,0.0846806
139,0.396403,0.0485689,0.0844878
140,0.379887,0.0485534,0.0806609
141,0.358477,0.0451223,0.0862106
142,0.359606,0.0416116,0.120277
143,0.371957,0.0365241,0.122518
144,0.38869,0.0389557,0.145681
145,0.37632,0.0403839,0.132592
146,0.406276,0.0428034,0.127178
147,0.420271,0.0422057,0.117735
148,0.417005,0.0441848,0.115019
149,0.407292,0.0420887,0.121077
150,0.400216,0.0435715,0.113196
151,0.384831,0.0382289,0.112521
152,0.386815,0.0397744,0.0875782
153,0.388744,0.035805,0.089418
154,0.393907,0.0349063,0.109231
155,0.390833,0.0368339,0.0839155
156,0.385697,0.0328436,0.100793
157,0.381887,0.0330574,0.0900573
158,0.378239,0.0333394,0.0715199
159,0.391616,0.0302207,0.0805457
160,0.42314,0.0337969,0.123504
161,0.440977,0.0323442,0.0842507
162,0.480729,0.0357798,0.117761
163,0.483423,0.0361776,0.119244
164,0.518788,0.0364562,0.0895868
165,0.528586,0.0370427,0.150425
166,0.534312,0.034158,0.103374
167,0.530904,0.0366976,0.0907713
168,0.530404,0.0359729,0.0994334
169,0.52171,0.0333596,0.0998476
170,0.512957,0.0342909,0.09622
171,0.492067,0.0326159,0.0808568
172,0.474711,0.0306839,0.0790511
173,0.46683,0.0316695,0.108013
174,0.463146,0.0352914,0.109199
175,0.4667,0.0356274,0.117296
176,0.47015,0.0374716,0.106363
177,0.471477,0.0372229,0.100172
178,0.471894,0.037203,0.0845745
179,0.469523,0.0355288,0.0996326
180,0.464252,0.0354485,0.0948106
181,0.468935,0.0352433,0.0852128
182,0.473316,0.0329279,0.0857831
183,0.469674,0.0319645,0.0920137
184,0.462504,0.0326342,0.126842
185,0.470347,0.0335162,0.101507
186,0.482938,0.0327211,0.103358
187,0.48545,0.0354899,0.118858
188,0.476611,0.0370705,0.100818
189,0.471318,0.0352271,0.0979945
190,0.465855,0.0367314,0.117717
191,0.462956,0.0401132,0.136835
192,0.461299,0.0443666,0.101977
193,0.460032,0.0437203,0.0946052
194,0.456871,0.0423924,0.100048
195,0.45533,0.0426145,0.105647
196,0.448742,0.045705,0.101761
197,0.448209,0.0460004,0.0952053
198,0.449556,0.0443136,0.0994549
199,0.453571,0.0416978,0.108057
200,0.455777,0.0416838,0.0874061
201,0.45616,0.0429176,0.0785205
202,0.460896,0.0413657,0.0707172
203,0.455995,0.0443013,0.0796658
204,0.462689,0.0422343,0.0884741
205,0.449268,0.0364135,0.119791
206,0.461526,0.0355126,0.0922265
207,0.465276,0.0366216,0.0937867
208,0.465253,0.0349955,0.103335
209,0.470056,0.0380043,0.109968
210,0.464278,0.0374469,0.101013
211,0.457727,0.0375988,0.103497
212,0.462498,0.0375517,0.110466
213,0.465877,0.0409786,0.11433
214,0.464781,0.0402603,0.100506
215,0.462994,0.0392925,0.0992483
216,0.468945,0.0368986,0.102581
217,0.469492,0.0377384,0.109574
218,0.475545,0.041684,0.123581
219,0.48357,0.039856,0.11224
220,0.48845,0.0412362,0.110152
221,0.503157,0.0390965,0.0946605
222,0.491447,0.0325178,0.0855624
223,0.496358,0.0357227,0.0927137
224,0.495612,0.0389724,0.0926836
225,0.500339,0.0401992,0.0901022
226,0.492171,0.0436507,0.0988688
227,0.466522,0.0441597,0.0620364
228,0.478837,0.0505717,0.0927903
229,0.491676,0.0487472,0.0751229
230,0.537658,0.04519,0.0774652
231,0.538662,0.0409353,0.0785161
232,0.530821,0.0400284,0.0919355
233,0.562218,0.0405382,0.0780062
234,0.565703,0.0454585,0.105604
235,0.56712,0.0519916,0.0931987
236,0.548638,0.0503075,0.0923729
237,0.544314,0.0441244,0.0831141
238,0.530726,0.0429982,0.081372
239,0.517121,0.0432462,0.10079
240,0.513105,0.0430503,0.092099
241,0.507704,0.0461377,0.0876605
242,0.50831,0.0468006,0.111586
243,0.49577,0.0460857,0.0870299
244,0.508012,0.0457703,0.108615
245,0.530735,0.050303,0.0880528
246,0.537329,0.0435805,0.119025
247,0.535513,0.0382921,0.0797338
248,0.553405,0.0406031,0.0709719
249,0.54262,0.0468909,0.0885694
250,0.540411,0.0542843,0.0873916
251,0.540927,0.0547763,0.0732713
252,0.536376,0.0504605,0.0871604
253,0.533287,0.0474118,0.066192
254,0.522511,0.0526358,0.0667169
255,0.516887,0.0577818,0.0588986
256,0.49788,0.0559542,0.0669771
257,0.488563,0.0503655,0.086501
258,0.484383,0.0451394,0.0848833
259,0.481205,0.0476152,0.0750319
260,0.478092,0.0443769,0.065882
261,0.478851,0.0423836,0.0683932
262,0.475423,0.0406775,0.065291
263,0.467587,0.041194,0.102341
264,0.46913,0.0412443,0.0841044
265,0.475728,0.0410747,0.098901
266,0.475292,0.0405568,0.0906104
267,0.465819,0.0401154,0.111959
268,0.451838,0.0438868,0.106316
269,0.435452,0.039294,0.119493
270,0.440334,0.0368128,0.112181
271,0.439366,0.0420699,0.0932591
272,0.442471,0.0448779,0.0859125
273,0.436744,0.0461152,0.0949474
274,0.423333,0.05549,0.0874042
275,0.417858,0.0600605,0.0930638
276,0.41168,0.0557551,0.0802113
277,0.412627,0.0533394,0.0723167
278,0.415824,0.0513273,0.0732197
279,0.434317,0.0533231,0.0743063
280,0.427018,0.0543276,0.0920391
281,0.424835,0.053169,0.0841336
282,0.416914,0.0548584,0.0874205
283,0.415771,0.0565143,0.12799
284,0.401518,0.0580482,0.120894
285,0.410865,0.0503828,0.150687
286,0.42014,0.0489851,0.125186
287,0.432679,0.0375936,0.109225
288,0.433542,0.0348848,0.122749
289,0.428928,0.029321,0.156048
290,0.413546,0.0252953,0.141996
291,0.385376,0.0237226,0.127248
292,0.36346,0.0328156,0.124143
293,0.359613,0.0426275,0.0966354
294,0.397013,0.0317766,0.0883346
295,0.398511,0.0374885,0.0837123
296,0.399696,0.0373484,0.104507
297,0.424316,0.0329886,0.120868
298,0.435746,0.0347985,0.108252
299,0.445795,0.0341032,0.0947771
300,0.470012,0.0274715,0.113243
301,0.48211,0.0305474,0.110428
302,0.503993,0.0351782,0.104312
303,0.52567,0.0436234,0.100636
304,0.517464,0.0466816,0.0893462
305,0.508042,0.0471345,0.103509
306,0.471829,0.049134,0.125842
307,0.459725,0.0468334,0.0867967
308,0.451861,0.0475876,0.0947077
309,0.442821,0.0432182,0.095792
310,0.4356,0.0382046,0.0844755
311,0.424255,0.0384042,0.0841612
312,0.411682,0.0425118,0.0773992
313,0.402818,0.0315966,0.0792001
314,0.390304,0.0300492,0.0937225
315,0.380771,0.0323884,0.106281
316,0.38023,0.0348273,0.0735817
317,0.369857,0.0359964,0.0732463
