1,0.466562,0.0274813,0.0910293
2,0.46542,0.0276624,0.0942067
3,0.4654,0.0286315,0.0971805
4,0.461941,0.030348,0.0986059
5,0.457719,0.0324044,0.1015
6,0.455268,0.0312802,0.0961774
7,0.447412,0.0304005,0.0894397
8,0.446005,0.0293179,0.0682847
9,0.429138,0.0270031,0.0804186
10,0.427472,0.026352,0.0891419
11,0.43295,0.024733,0.0835513
12,0.430082,0.0263392,0.097021
13,0.447187,0.0261968,0.0842014
14,0.442066,0.0264987,0.0646118
15,0.430435,0.02768,0.0881418
16,0.423653,0.0278552,0.0941115
17,0.417804,0.0287399,0.095391
18,0.417739,0.0298988,0.0910987
19,0.416731,0.0301548,0.0680346
20,0.416,0.0307225,0.0882365
21,0.417257,0.0292307,0.0899671
22,0.425311,0.032732,0.0922865
23,0.424114,0.0346073,0.0970597
24,0.431789,0.0365442,0.0895891
25,0.430639,0.0393423,0.0802171
26,0.435981,0.0411259,0.0957353
27,0.44227,0.0418648,0.0809872
28,0.444777,0.0430795,0.0802122
29,0.451265,0.0430491,0.0915077
30,0.462636,0.0431274,0.0776373
31,0.462036,0.04553,0.0903447
32,0.468289,0.0470585,0.0609654
33,0.468768,0.0485652,0.0686333
34,0.47305,0.0469826,0.0615419
35,0.474548,0.048325,0.0585517
36,0.482464,0.0464587,0.0501757
37,0.48717,0.0480398,0.0599691
38,0.498375,0.0527008,0.072064
39,0.506219,0.0567776,0.0538571
40,0.503409,0.056962,0.0567142
41,0.490323,0.0524552,0.0690453
42,0.487987,0.0507702,0.106145
43,0.488947,0.0516164,0.0939865
44,0.48769,0.0565681,0.0819125
45,0.487555,0.0554229,0.109709
46,0.486934,0.055086,0.103224
47,0.486775,0.0552793,0.0950933
48,0.484218,0.056226,0.0786684
49,0.480308,0.0503321,0.0930855
50,0.46208,0.0493412,0.0736456
51,0.474626,0.0456837,0.0873248
52,0.478032,0.0496014,0.085367
53,0.48502,0.0447437,0.0714058
54,0.494588,0.0466168,0.0858233
55,0.493383,0.0479601,0.0703132
56,0.488667,0.047945,0.0649032
57,0.488892,0.0493633,0.0917625
58,0.496344,0.0521066,0.072794
59,0.494577,0.0487408,0.0830822
60,0.495961,0.0484417,0.0599955
61,0.492311,0.0482295,0.0652955
62,0.499108,0.0502369,0.0793962
63,0.500945,0.0529476,0.093881
64,0.522612,0.0519469,0.0590295
65,0.519155,0.054864,0.0610099
66,0.509932,0.059125,0.0745179
67,0.502896,0.0573561,0.0758251
68,0.4993,0.0534727,0.0793941
69,0.506664,0.0519416,0.0962886
70,0.501796,0.0472976,0.0859768
71,0.501975,0.054561,0.0651389
72,0.500036,0.052324,0.0810297
73,0.495522,0.0500143,0.0851184
74,0.491191,0.0482624,0.086411
75,0.489476,0.0569319,0.0668997
76,0.502973,0.052359,0.0865943
77,0.510721,0.0508028,0.107574
78,0.512582,0.0504608,0.0860445
79,0.507962,0.049949,0.0834375
80,0.506604,0.0533172,0.08338
81,0.502494,0.0597543,0.0833877
82,0.503541,0.055711,0.0726319
83,0.504099,0.0486201,0.0828267
84,0.503373,0.0490286,0.0696454
85,0.499538,0.0478422,0.0754828
86,0.506524,0.048769,0.0832428
87,0.507007,0.0473932,0.064118
88,0.503587,0.0496207,0.0765491
89,0.503607,0.0567726,0.0981688
90,0.502623,0.0479448,0.0754658
91,0.502541,0.0437089,0.0804776
92,0.499797,0.050646,0.07087
93,0.498384,0.0478012,0.0794894
94,0.4915,0.0445873,0.0565396
95,0.495772,0.0514558,0.0862939
96,0.497704,0.0468798,0.0821564
97,0.489458,0.0446862,0.068595
98,0.485081,0.0430304,0.101419
99,0.472122,0.0396151,0.0789314
100,0.468308,0.0370316,0.077631
101,0.492705,0.0391249,0.0880976
102,0.493625,0.0427433,0.0757393
103,0.480601,0.0409647,0.0869676
104,0.473978,0.0451726,0.0900823
105,0.489794,0.0453708,0.0673469
106,0.497225,0.0398515,0.061404
107,0.486395,0.0395675,0.077638
108,0.481549,0.037729,0.109649
109,0.481827,0.0420712,0.0975423
110,0.486958,0.0470541,0.110653
111,0.484783,0.0488957,0.0783583
112,0.487215,0.0447053,0.089005
113,0.492061,0.0458345,0.0830779
114,0.497826,0.0504872,0.0712046
115,0.50319,0.0456848,0.0745615
116,0.507452,0.047425,0.100624
117,0.508095,0.0512492,0.071832
118,0.505502,0.0469878,0.096632
119,0.492757,0.0412638,0.0916043
120,0.506523,0.0437733,0.0923526
121,0.507349,0.0418234,0.10597
122,0.510889,0.0412742,0.113225
123,0.505838,0.0413835,0.0985696
124,0.498361,0.0448991,0.0947123
125,0.49371,0.043032,0.110255
126,0.502899,0.0380792,0.116611
