1,0.408821,0.0457636,0.0899974
2,0.407842,0.046484,0.0876195
3,0.4107,0.0473632,0.080116
4,0.410995,0.0455996,0.0976993
5,0.406513,0.0461202,0.0878488
6,0.410959,0.0467854,0.0744627
7,0.399527,0.0474,0.0749724
8,0.406318,0.0460446,0.0783065
9,0.389102,0.0441347,0.0825031
10,0.387729,0.0417041,0.0657051
11,0.37777,0.0432806,0.0612823
12,0.373584,0.043481,0.0665931
13,0.382626,0.0515654,0.079974
14,0.360658,0.0528185,0.0750854
15,0.339635,0.0489037,0.0890619
16,0.329934,0.0492989,0.0779618
17,0.328054,0.0521876,0.0822559
18,0.331271,0.0523181,0.0772183
19,0.325981,0.053115,0.0587684
20,0.325041,0.0534511,0.0718084
21,0.323387,0.0530845,0.0733765
22,0.328799,0.0548797,0.0617707
23,0.327649,0.0574745,0.0784012
24,0.331727,0.0549143,0.0597672
25,0.328907,0.0545097,0.0615021
26,0.330125,0.0586667,0.055709
27,0.332311,0.0534556,0.0615802
28,0.340109,0.0548566,0.0506589
29,0.347084,0.0576577,0.0447104
30,0.347583,0.0508294,0.0595363
31,0.358145,0.0520053,0.0446252
32,0.37534,0.0461391,0.0466204
33,0.380174,0.044729,0.0412766
34,0.391786,0.043635,0.0468479
35,0.39504,0.0480071,0.0554698
36,0.39971,0.0434556,0.041171
37,0.400943,0.0422624,0.059495
38,0.405425,0.0393966,0.0352944
39,0.40932,0.0390505,0.04885
40,0.409181,0.0386277,0.0442464
41,0.416616,0.0375812,0.0497538
42,0.419329,0.0411343,0.0604084
43,0.417762,0.0396988,0.0550746
44,0.419006,0.0452982,0.0602462
45,0.408722,0.045701,0.0593151
46,0.403496,0.0448618,0.0563803
47,0.410286,0.0446728,0.0625319
48,0.414668,0.0481721,0.082128
49,0.408819,0.0503031,0.0626554
50,0.416211,0.0467309,0.0586801
51,0.421721,0.0458729,0.0645355
52,0.42052,0.0473358,0.0591424
53,0.4324,0.043638,0.0494568
54,0.442434,0.0410514,0.0542235
55,0.444093,0.0431675,0.0466418
56,0.444236,0.044837,0.0580413
57,0.454485,0.0476816,0.052774
58,0.470279,0.0481297,0.0499591
59,0.472922,0.0513255,0.0438349
60,0.469951,0.0520533,0.0502494
61,0.470345,0.0477881,0.0877973
62,0.485659,0.041122,0.062012
63,0.48028,0.0426417,0.0478751
64,0.472922,0.0418693,0.0833155
65,0.471183,0.0413662,0.0860195
66,0.47418,0.039314,0.0913499
67,0.472562,0.0394404,0.0879173
68,0.470614,0.0400546,0.110092
69,0.483265,0.041334,0.101696
70,0.470657,0.0419132,0.0956756
71,0.472086,0.0495684,0.0690852
72,0.471016,0.0481951,0.0853125
73,0.474982,0.0488387,0.0833907
74,0.474214,0.0538876,0.0844157
75,0.4854,0.0496433,0.0771839
76,0.493202,0.0482508,0.0858133
77,0.494246,0.0496376,0.0810429
78,0.496529,0.0502576,0.0936093
79,0.491029,0.0487772,0.0732298
80,0.493803,0.0533597,0.0781045
81,0.488888,0.0468087,0.0683986
82,0.485272,0.047026,0.080479
83,0.485692,0.0465835,0.0859724
84,0.477879,0.0432891,0.0731571
85,0.462745,0.0386669,0.0698357
86,0.462883,0.0413516,0.110432
87,0.469435,0.0418094,0.0868762
88,0.458068,0.0487968,0.0772953
89,0.456949,0.0515403,0.109447
90,0.447634,0.0498815,0.0901455
91,0.444867,0.0470861,0.079628
92,0.440469,0.0393644,0.076621
93,0.437865,0.045973,0.113285
94,0.437434,0.0423229,0.082931
95,0.430099,0.0472343,0.0734477
96,0.421479,0.0467202,0.109926
97,0.416876,0.0499064,0.0798204
98,0.428169,0.0464726,0.0881939
99,0.425179,0.0517508,0.0721152
100,0.425999,0.0501261,0.0635969
101,0.436757,0.0465324,0.07093
102,0.448882,0.0474653,0.0609663
103,0.433004,0.0459184,0.0699102
104,0.425959,0.0458621,0.0731486
105,0.427195,0.0432587,0.0879189
106,0.423139,0.0471741,0.0581113
107,0.410665,0.0402142,0.0576262
108,0.423025,0.0365495,0.07805
109,0.427421,0.0391217,0.0780654
110,0.430134,0.043036,0.0718153
111,0.44451,0.0379108,0.0761642
112,0.450788,0.038708,0.0942289
113,0.457618,0.0429889,0.0662089
114,0.471877,0.0473762,0.067492
115,0.477016,0.0470207,0.0593915
116,0.469019,0.0498651,0.0764265
117,0.470231,0.051544,0.074089
118,0.4661,0.0516152,0.0696575
119,0.454811,0.0509832,0.078667
120,0.46774,0.0441405,0.0768068
121,0.460701,0.0430704,0.0762862
122,0.458674,0.0414191,0.0687916
123,0.463405,0.0418509,0.0871998
124,0.448734,0.0413834,0.0933515
125,0.451991,0.0414469,0.0866587
126,0.459912,0.0452191,0.0860322
127,0.470454,0.0437544,0.0964128
