1,0.298385,0.0313081,0.0851569
2,0.299115,0.0307534,0.0755057
3,0.299368,0.0308964,0.0730855
4,0.301792,0.0320251,0.0751644
5,0.300495,0.0304939,0.0819371
6,0.305253,0.0317228,0.0762055
7,0.301279,0.0312327,0.0787113
8,0.308309,0.0309568,0.0765153
9,0.307995,0.0306042,0.0822799
10,0.30403,0.0294398,0.0734746
11,0.301752,0.031035,0.083482
12,0.305305,0.0311851,0.0848259
13,0.305409,0.0333559,0.0785539
14,0.32461,0.0315183,0.0732642
15,0.333823,0.032024,0.0756404
16,0.322066,0.0328658,0.081196
17,0.316132,0.0347896,0.0779823
18,0.311542,0.0333938,0.0753054
19,0.313297,0.0370677,0.0738564
20,0.312898,0.0369527,0.0881745
21,0.320712,0.0409286,0.0819824
22,0.326364,0.0390456,0.0641487
23,0.32688,0.0383963,0.0538987
24,0.330731,0.0383394,0.0669845
25,0.334193,0.0436282,0.0693236
26,0.341295,0.0427533,0.0721959
27,0.352596,0.0347475,0.057987
28,0.362089,0.0352344,0.0637839
29,0.357181,0.0323832,0.0595152
30,0.368731,0.0345032,0.070883
31,0.359875,0.0392267,0.0609394
32,0.365754,0.0415458,0.0660165
33,0.364778,0.0420107,0.0542295
34,0.364634,0.041138,0.0537065
35,0.359794,0.0400641,0.0580575
36,0.353985,0.0380531,0.0500336
37,0.353549,0.0350053,0.0534519
38,0.347989,0.0346295,0.0506159
39,0.353202,0.030363,0.0552888
40,0.358812,0.0295558,0.0500119
41,0.361728,0.030472,0.0528401
42,0.359973,0.0277531,0.0450115
43,0.359832,0.0264502,0.0515437
44,0.35849,0.0277131,0.0848984
45,0.358274,0.0267953,0.0682096
46,0.359093,0.0287132,0.060276
47,0.360998,0.0263263,0.062619
48,0.361143,0.0278202,0.0599536
49,0.360601,0.0288627,0.0533744
50,0.362207,0.0283135,0.0647525
51,0.365047,0.0294186,0.0691751
52,0.3636,0.0318445,0.0691213
53,0.377189,0.0321897,0.0574194
54,0.382735,0.0380206,0.0806555
55,0.383659,0.0364598,0.0863743
56,0.379748,0.0385454,0.0672292
57,0.371801,0.0364268,0.071524
58,0.358501,0.0376209,0.0644798
59,0.354495,0.0368826,0.0689035
60,0.355069,0.0401601,0.0624742
61,0.344739,0.0382717,0.0537566
62,0.334896,0.0446046,0.0713629
63,0.325326,0.0450271,0.0766646
64,0.325556,0.0377815,0.0595815
65,0.328406,0.0425356,0.0600886
66,0.333198,0.0436288,0.0644539
67,0.330778,0.0426477,0.0683408
68,0.332636,0.0415811,0.0764501
69,0.335898,0.0382733,0.0748197
70,0.333706,0.0360523,0.0554455
71,0.332813,0.0353399,0.0659204
72,0.332054,0.0375634,0.0733181
73,0.334207,0.0315223,0.0760878
74,0.332721,0.0333664,0.0671515
75,0.344942,0.0283354,0.0809335
76,0.33869,0.028538,0.0708126
77,0.333559,0.0285235,0.0645589
78,0.354903,0.0323013,0.0714407
79,0.348451,0.0354922,0.0765817
80,0.347104,0.0390317,0.0707895
81,0.337686,0.0378655,0.0827037
82,0.338077,0.03975,0.0955118
83,0.343065,0.0353159,0.0710978
84,0.340256,0.040839,0.0772573
85,0.330915,0.0323535,0.0781441
86,0.33849,0.0303214,0.0644424
87,0.345854,0.0323945,0.0665328
88,0.329898,0.0350238,0.0830574
89,0.331604,0.0331296,0.0721464
90,0.323539,0.0324182,0.0866174
91,0.322248,0.0307556,0.0802661
92,0.31475,0.0348819,0.0671068
93,0.310545,0.031996,0.0786323
94,0.301879,0.0293746,0.0878148
95,0.310882,0.028588,0.0831251
96,0.312988,0.0299897,0.0707211
97,0.316322,0.0245396,0.0707409
98,0.322923,0.0278625,0.082087
99,0.320399,0.0312962,0.0698072
100,0.322974,0.0290483,0.0747533
101,0.317082,0.0303222,0.0735281
102,0.330201,0.0290905,0.0654936
103,0.321796,0.0292337,0.0858943
104,0.31772,0.0325861,0.0901697
105,0.329243,0.0294998,0.0790692
106,0.32799,0.0322782,0.0519482
107,0.326484,0.0280562,0.0624395
108,0.333701,0.0304196,0.0813135
109,0.335237,0.0311503,0.0865551
110,0.334131,0.0335019,0.0777918
111,0.343418,0.0327477,0.0731215
112,0.345428,0.0301834,0.0919038
113,0.349453,0.0296871,0.0819334
114,0.342027,0.0290485,0.0875272
115,0.33925,0.0297395,0.0712832
116,0.338683,0.0298954,0.0720865
117,0.340843,0.0339782,0.0841025
118,0.345234,0.0304425,0.0888085
119,0.345931,0.033041,0.0679915
120,0.353679,0.0366167,0.0672259
121,0.351729,0.0363662,0.0700418
122,0.351049,0.0344627,0.0698936
123,0.365637,0.0374759,0.0839936
124,0.375945,0.0343421,0.0800173
125,0.381709,0.0357981,0.0723698
126,0.390688,0.0384989,0.104965
127,0.377593,0.0361904,0.0934346
128,0.381975,0.0407325,0.0813854
129,0.375605,0.0404291,0.0815474
130,0.394602,0.0411949,0.0769368
131,0.377936,0.0420476,0.0745327
132,0.346995,0.0376315,0.0645896
133,0.355333,0.0401624,0.0574932
134,0.360769,0.0402889,0.0648702
135,0.357271,0.0433127,0.0868839
136,0.351125,0.0411618,0.0762452
137,0.343606,0.0403974,0.0719353
138,0.33885,0.0358523,0.0688642
139,0.328273,0.0349147,0.0591276
140,0.320068,0.0334913,0.0677059
141,0.31162,0.0318888,0.0631737
142,0.307507,0.0316296,0.0805798
143,0.314483,0.0285973,0.0764538
144,0.316427,0.0293489,0.0688841
145,0.340994,0.0334161,0.0619554
146,0.348101,0.0396387,0.102142
147,0.342519,0.0372925,0.0807025
148,0.350494,0.0289353,0.0712945
149,0.345276,0.0293633,0.0667352
150,0.337152,0.0295142,0.0651972
151,0.324537,0.0319983,0.0865991
152,0.330929,0.0349689,0.081477
153,0.329236,0.0333117,0.0688047
154,0.331665,0.0352255,0.0786712
155,0.329646,0.036713,0.0851208
156,0.33138,0.0353365,0.066005
157,0.341156,0.0298645,0.0790066
158,0.343865,0.0309247,0.054621
159,0.335212,0.0314982,0.0792776
160,0.321815,0.0305621,0.0854461
161,0.314277,0.0313511,0.0998135
162,0.313058,0.0322145,0.0702789
163,0.312521,0.0342937,0.0879681
164,0.31429,0.0313684,0.0785573
165,0.311485,0.0297679,0.0803611
166,0.321848,0.0350429,0.0796354
167,0.334852,0.0333085,0.0683653
168,0.337705,0.0322113,0.0748927
169,0.35225,0.0356015,0.0691437
170,0.355375,0.0353356,0.0905861
