1,0.477114,0.0434431,0.0969812
2,0.4765,0.0454581,0.0893393
3,0.476623,0.0470549,0.0952819
4,0.478074,0.0452674,0.0923278
5,0.478752,0.0440693,0.105265
6,0.482027,0.0451463,0.0906019
7,0.47803,0.0433957,0.103425
8,0.481291,0.0454164,0.0933309
9,0.474734,0.0429062,0.0996472
10,0.464784,0.0431624,0.0884269
11,0.45702,0.0417709,0.10646
12,0.456437,0.041357,0.136467
13,0.460208,0.038627,0.0822756
14,0.463035,0.0379939,0.0790088
15,0.458748,0.0378139,0.0998308
16,0.450973,0.0380194,0.0888365
17,0.449051,0.0393852,0.0864867
18,0.449202,0.0417826,0.105584
19,0.452706,0.0423105,0.0870173
20,0.453704,0.0427617,0.072844
21,0.45653,0.0446136,0.0815088
22,0.463299,0.0483925,0.085418
23,0.465327,0.048956,0.076893
24,0.468342,0.0498091,0.0689389
25,0.465274,0.0495954,0.0887903
26,0.468748,0.0499898,0.0864304
27,0.474448,0.0460432,0.0690958
28,0.483553,0.0493912,0.0558613
29,0.486171,0.0515422,0.0541075
30,0.49366,0.0497801,0.0613114
31,0.494435,0.0488958,0.0606061
32,0.495685,0.0518385,0.0702035
33,0.493389,0.052548,0.0708433
34,0.500219,0.0496307,0.0723709
35,0.501028,0.049025,0.0832642
36,0.497537,0.047132,0.0857352
37,0.498209,0.0468963,0.0654872
38,0.496299,0.047764,0.0779329
39,0.501676,0.0480983,0.0754885
40,0.503146,0.0458774,0.0668264
41,0.507342,0.0462257,0.0943403
42,0.506834,0.0461599,0.085922
43,0.503032,0.0474051,0.090095
44,0.498844,0.0498124,0.0879522
45,0.498877,0.0522497,0.0755272
46,0.492755,0.0572652,0.0950603
47,0.493581,0.0576969,0.0877343
48,0.50027,0.0590452,0.080282
49,0.501481,0.0550543,0.0803798
50,0.500744,0.0563909,0.0845995
51,0.499964,0.0516,0.0915187
52,0.496754,0.0522379,0.0740196
53,0.508913,0.0491149,0.0867241
54,0.526245,0.0420959,0.0944385
55,0.525343,0.0409784,0.0848312
56,0.525565,0.0443705,0.0801575
57,0.52274,0.0447976,0.105754
58,0.530601,0.0468433,0.119497
59,0.530612,0.0478202,0.0715313
60,0.530371,0.0476033,0.0851637
61,0.525443,0.0475029,0.0861632
62,0.517885,0.0472571,0.0751632
63,0.508268,0.0464375,0.089755
64,0.504084,0.0477688,0.0867025
65,0.507626,0.0503518,0.0842015
66,0.509222,0.0494308,0.129899
67,0.511056,0.0544742,0.0999853
68,0.505142,0.0566773,0.106042
69,0.509692,0.056173,0.0864588
70,0.511429,0.0603414,0.0970649
71,0.50963,0.0625403,0.10648
72,0.507249,0.0592786,0.0876113
73,0.508997,0.0553878,0.0767835
74,0.511689,0.0537678,0.093199
75,0.525996,0.0582584,0.125508
76,0.518562,0.0634123,0.123484
77,0.512926,0.0529222,0.0937191
78,0.521321,0.0516559,0.0894988
79,0.518164,0.0503749,0.108853
80,0.517478,0.0500243,0.0957986
81,0.51153,0.0459572,0.103041
82,0.511251,0.0523463,0.0914077
83,0.514994,0.046553,0.0896479
84,0.510591,0.0446105,0.0966191
85,0.499804,0.0450216,0.0926204
86,0.505292,0.0466474,0.0968063
87,0.516915,0.0469262,0.094956
88,0.501022,0.0533325,0.100868
89,0.503901,0.0500643,0.0802203
90,0.497411,0.0482309,0.0982214
91,0.493304,0.0476293,0.0976246
92,0.490857,0.0438953,0.0852788
93,0.491435,0.0451045,0.0886381
94,0.48431,0.046081,0.0693223
95,0.484203,0.0466531,0.0634035
96,0.484039,0.0458519,0.0994299
97,0.483893,0.0451766,0.0657181
98,0.49682,0.0415495,0.0898102
99,0.499584,0.0405617,0.0879849
100,0.501255,0.0382471,0.0683483
101,0.490256,0.0404275,0.0649904
102,0.501314,0.0436304,0.0711496
103,0.49528,0.044981,0.0776824
104,0.488395,0.0421912,0.0928266
105,0.499962,0.0421451,0.0841773
106,0.498001,0.0469359,0.0767808
107,0.496306,0.0484601,0.0769548
108,0.505984,0.0514434,0.0974201
109,0.508081,0.0561372,0.0995727
110,0.506808,0.05677,0.0998474
111,0.521527,0.0579326,0.108119
112,0.529838,0.054144,0.102475
113,0.535332,0.0552734,0.0820594
114,0.521118,0.0470384,0.0666472
115,0.521435,0.0534078,0.101631
116,0.510611,0.0465768,0.127375
117,0.509681,0.045832,0.0758973
118,0.507009,0.0447349,0.0896257
119,0.517561,0.045762,0.08565
120,0.527831,0.0456165,0.0829574
121,0.525147,0.0445488,0.0919371
122,0.516616,0.0482415,0.0738089
123,0.525066,0.0511683,0.0728928
124,0.528321,0.0440593,0.072303
125,0.529404,0.043326,0.0850442
126,0.533524,0.0465423,0.0967066
127,0.535146,0.0509558,0.0942732
128,0.546375,0.05422,0.088465
129,0.53879,0.0547679,0.115668
130,0.536471,0.050838,0.108322
131,0.524562,0.051969,0.0885056
132,0.516226,0.0506348,0.0799917
133,0.513276,0.0507418,0.0698042
134,0.493522,0.0517219,0.10144
135,0.499156,0.0553573,0.0871079
136,0.496217,0.0508454,0.0666982
137,0.490932,0.0483306,0.0799301
138,0.486726,0.0513583,0.065002
139,0.487683,0.0553666,0.0697189
140,0.486762,0.045574,0.0715877
141,0.475633,0.0464359,0.0721261
142,0.470114,0.0506772,0.106083
143,0.469874,0.0453486,0.102234
144,0.467092,0.0492236,0.0910374
145,0.475637,0.0534838,0.0809987
146,0.484081,0.0553016,0.106867
147,0.491752,0.0578079,0.0928621
148,0.499983,0.0474369,0.0827499
149,0.501822,0.044865,0.085231
150,0.497637,0.0435035,0.0799549
151,0.499328,0.0396245,0.117452
152,0.50129,0.0401696,0.0871409
153,0.501992,0.0420329,0.0926601
154,0.504011,0.04648,0.0848124
155,0.504239,0.0452007,0.0782792
156,0.503585,0.0436886,0.0790765
157,0.506599,0.0462828,0.0915361
158,0.508352,0.0478372,0.0815934
159,0.508306,0.0466225,0.0688549
160,0.508927,0.050528,0.099051
161,0.503862,0.0434553,0.0910692
162,0.50366,0.0454733,0.103783
163,0.500046,0.0427946,0.111625
164,0.492155,0.0521198,0.0956359
165,0.491017,0.0534717,0.1028
166,0.499085,0.0503176,0.0943615
167,0.509,0.0462716,0.101178
168,0.512166,0.0425944,0.109813
169,0.528491,0.042442,0.126189
170,0.534572,0.0499656,0.123089
171,0.54082,0.0490235,0.0797489
172,0.552375,0.0474779,0.0894028
173,0.559594,0.0461423,0.109629
174,0.563675,0.0432293,0.0974138
175,0.563044,0.0424756,0.10011
176,0.559184,0.043927,0.110344
177,0.554836,0.0475843,0.115339
178,0.554946,0.044235,0.112713
179,0.550237,0.0415082,0.094217
180,0.550537,0.0388028,0.0902159
181,0.555046,0.0403264,0.100405
182,0.557072,0.0376152,0.0995264
183,0.564763,0.0336114,0.0893256
184,0.560089,0.0362071,0.110308
185,0.565508,0.0490958,0.10169
186,0.57186,0.0401487,0.125897
187,0.571226,0.0440122,0.124173
188,0.578188,0.0465084,0.110583
189,0.575321,0.0456705,0.107816
190,0.567202,0.0464508,0.0931748
191,0.56908,0.0466544,0.0996009
192,0.567715,0.049182,0.0938888
193,0.567467,0.0455903,0.10011
194,0.557662,0.0465699,0.11127
195,0.555587,0.0442525,0.0980127
196,0.558368,0.0387674,0.0890535
197,0.557456,0.0381509,0.107191
198,0.555506,0.0392973,0.0873217
199,0.564087,0.0427622,0.0891171
200,0.569237,0.0370753,0.101058
201,0.566623,0.0383633,0.0849279
202,0.571257,0.0417526,0.0866265
203,0.575713,0.0444415,0.0746207
204,0.575094,0.0490541,0.0942309
205,0.565505,0.0528931,0.0979974
206,0.563954,0.0508372,0.0810079
207,0.567083,0.0521081,0.073906
208,0.569129,0.0557273,0.0828259
209,0.564393,0.0587083,0.103023
210,0.564864,0.0595151,0.0885665
211,0.56088,0.0555352,0.104786
212,0.551749,0.0507777,0.0955438
213,0.54746,0.0529279,0.119597
214,0.54449,0.0503082,0.0986239
215,0.542148,0.0493234,0.127907
216,0.538064,0.0474151,0.111501
217,0.548221,0.0461911,0.129053
218,0.548817,0.048079,0.129446
219,0.560406,0.0486804,0.102071
220,0.562981,0.045499,0.113206
221,0.576887,0.0444616,0.0889584
222,0.570859,0.0421394,0.0913629
223,0.571904,0.0428696,0.0910361
224,0.544902,0.038985,0.0930076
225,0.54325,0.0390652,0.0707695
226,0.538831,0.0421595,0.0803139
227,0.535773,0.0378133,0.0657024
228,0.515716,0.0407994,0.0863807
229,0.504322,0.0437838,0.0790596
230,0.494485,0.044523,0.0857568
231,0.513028,0.0539199,0.0816729
232,0.510483,0.054292,0.084465
233,0.499805,0.0505259,0.0785952
234,0.489942,0.0584137,0.1187
235,0.494317,0.0626499,0.121094
236,0.496515,0.0534589,0.115739
237,0.503308,0.0488056,0.117534
238,0.498687,0.048915,0.100061
239,0.506716,0.0500746,0.133341
240,0.51077,0.056,0.130155
241,0.509338,0.0495997,0.117438
242,0.511628,0.0514888,0.123463
243,0.504428,0.0505449,0.113788
244,0.491081,0.0529941,0.10911
245,0.485146,0.0544567,0.106598
246,0.498662,0.0472471,0.0951103
247,0.5032,0.0460236,0.103143
248,0.494882,0.0478204,0.101319
