1,0.438063,0.0339871,0.088497
2,0.436975,0.0330125,0.0808968
3,0.436962,0.0332417,0.0810102
4,0.439064,0.0343759,0.0790793
5,0.436658,0.0348042,0.0856025
6,0.435677,0.0340314,0.0839521
7,0.437602,0.0337235,0.0850661
8,0.446755,0.0349815,0.0861419
9,0.44993,0.0336465,0.0910989
10,0.459402,0.0339454,0.0864374
11,0.458191,0.0358392,0.0939888
12,0.45711,0.0341193,0.0911625
13,0.464214,0.0351543,0.0891338
14,0.450651,0.0349729,0.0927317
15,0.424586,0.0352655,0.105081
16,0.425098,0.0355142,0.0945768
17,0.424916,0.0354276,0.110316
18,0.42736,0.0362242,0.10481
19,0.422263,0.0355709,0.0939573
20,0.423524,0.0385389,0.0851226
21,0.417874,0.0346269,0.094798
22,0.432931,0.0354332,0.0868314
23,0.435276,0.0363296,0.0846404
24,0.442463,0.0365701,0.0887932
25,0.438125,0.0371205,0.0960393
26,0.443035,0.0347561,0.102348
27,0.442916,0.030118,0.0869977
28,0.450381,0.0344156,0.0960044
29,0.458024,0.0306069,0.105651
30,0.454602,0.0354282,0.097051
31,0.451222,0.0356728,0.106676
32,0.460821,0.0338813,0.118559
33,0.465432,0.0335853,0.0970029
34,0.470542,0.0336971,0.0935507
35,0.466846,0.0337801,0.0928765
36,0.472401,0.0328866,0.10029
37,0.474934,0.0318008,0.0953765
38,0.473179,0.0331232,0.0930634
39,0.481293,0.034604,0.0962046
40,0.486504,0.0326266,0.116763
41,0.47404,0.027009,0.0934464
42,0.472916,0.030876,0.0873579
43,0.474253,0.02849,0.102974
44,0.466158,0.0324194,0.0871499
45,0.462457,0.0310927,0.103783
46,0.455319,0.0304234,0.094628
47,0.463878,0.0297164,0.0815625
48,0.480119,0.0322256,0.101068
49,0.486793,0.0340436,0.0942843
50,0.48523,0.0340123,0.0854778
51,0.493042,0.0356687,0.0786063
52,0.50133,0.0317138,0.0782686
53,0.493194,0.0305339,0.113329
54,0.469564,0.0301776,0.103872
55,0.481374,0.0302839,0.114555
56,0.482995,0.0305026,0.0852357
57,0.482233,0.0331335,0.107914
58,0.479841,0.033248,0.111299
59,0.484412,0.0346142,0.0847973
60,0.488101,0.0329801,0.0986127
61,0.491966,0.03195,0.103803
62,0.501868,0.0302111,0.113802
63,0.502371,0.029122,0.0997147
64,0.499019,0.0258205,0.11267
65,0.498442,0.0266425,0.115618
66,0.486708,0.0267839,0.10737
67,0.476328,0.0267182,0.105766
68,0.468944,0.0300495,0.123602
69,0.474891,0.0315918,0.122577
70,0.460247,0.0301766,0.106535
71,0.458388,0.0296336,0.110774
72,0.458282,0.0299303,0.0814413
73,0.457523,0.028989,0.0851023
74,0.45773,0.028995,0.078729
75,0.475341,0.0289693,0.101932
76,0.479111,0.0292988,0.114851
77,0.481069,0.0298443,0.110278
78,0.474354,0.0287602,0.105847
79,0.460638,0.0295346,0.123229
80,0.462463,0.026646,0.115278
81,0.464974,0.0293145,0.0961775
82,0.467285,0.0302352,0.110184
83,0.469245,0.0316044,0.109693
84,0.473071,0.031226,0.112573
85,0.470595,0.0288048,0.108559
86,0.474203,0.0292352,0.1191
87,0.469266,0.0312927,0.110251
88,0.457926,0.0308477,0.114088
89,0.45456,0.0326071,0.105033
90,0.446742,0.0309293,0.113455
91,0.447964,0.0314363,0.104473
92,0.439471,0.0317978,0.0938653
93,0.44486,0.0371242,0.0877709
94,0.440693,0.0332085,0.0908222
95,0.432357,0.0339325,0.103713
96,0.429889,0.0344975,0.113271
97,0.42347,0.0361783,0.0930134
98,0.433666,0.0363392,0.073958
99,0.440085,0.0366305,0.0698269
100,0.44823,0.0333903,0.0842564
101,0.460688,0.0294948,0.104889
102,0.460857,0.0305723,0.102719
103,0.452814,0.0299217,0.0859808
104,0.45063,0.0281343,0.0843224
105,0.461067,0.0312795,0.0972161
106,0.463129,0.030868,0.0884885
107,0.45306,0.0313469,0.108836
108,0.455463,0.0324353,0.128238
109,0.453097,0.0320107,0.110434
110,0.451003,0.0288792,0.106264
111,0.458449,0.0322731,0.116789
112,0.45981,0.034443,0.101809
113,0.465851,0.0299597,0.100595
114,0.475845,0.0339259,0.0858809
115,0.476487,0.0310052,0.0934136
116,0.46689,0.0336579,0.0933243
117,0.470289,0.0367804,0.0918049
118,0.473109,0.0349527,0.0767903
119,0.476388,0.032195,0.0752278
