1,0.482403,0.035004,0.110013
2,0.481983,0.0347318,0.09395
3,0.483388,0.0338699,0.116373
4,0.48092,0.0343061,0.111874
5,0.477344,0.0346983,0.106892
6,0.479353,0.0342627,0.103241
7,0.475593,0.0352328,0.0996776
8,0.480459,0.0361736,0.105372
9,0.475189,0.0354397,0.11759
10,0.475734,0.0345278,0.118682
11,0.462321,0.0361274,0.111458
12,0.455794,0.0351592,0.136504
13,0.472095,0.0335455,0.107428
14,0.467669,0.0376523,0.1036
15,0.468608,0.0342222,0.117944
16,0.462351,0.0357034,0.130174
17,0.46409,0.0382004,0.106492
18,0.463764,0.0361577,0.121682
19,0.466981,0.0363291,0.115893
20,0.468823,0.0361203,0.136041
21,0.464478,0.037097,0.123971
22,0.468339,0.0400069,0.107177
23,0.467935,0.0406594,0.0802387
24,0.471342,0.0427778,0.105471
25,0.466108,0.0430755,0.0959645
26,0.462549,0.0440521,0.101675
27,0.457919,0.0435014,0.0924913
28,0.455278,0.0440223,0.078467
29,0.452775,0.0465255,0.0746887
30,0.450811,0.0518114,0.0847573
31,0.441471,0.0483091,0.0915791
32,0.4317,0.0477627,0.0707365
33,0.424187,0.050145,0.077337
34,0.420313,0.0501937,0.063565
35,0.419906,0.0496305,0.0536387
36,0.414782,0.0499066,0.0447123
37,0.412749,0.0521466,0.038194
38,0.404494,0.04992,0.0462601
39,0.409048,0.0523021,0.0623706
40,0.415051,0.0527014,0.0668149
41,0.420804,0.0474684,0.0522638
42,0.422894,0.0489159,0.0653327
43,0.422551,0.0469675,0.0605317
44,0.423438,0.0478011,0.0576498
45,0.429516,0.0445084,0.0626789
46,0.431042,0.0429716,0.0617356
47,0.429,0.0465755,0.0653033
48,0.428926,0.0425385,0.0867924
49,0.434787,0.0401342,0.0762393
50,0.449225,0.0368534,0.0901434
51,0.45382,0.0383606,0.08645
52,0.449611,0.0399215,0.0824944
53,0.460091,0.0362467,0.0725389
54,0.474524,0.0405718,0.0745172
55,0.478446,0.039324,0.0742034
56,0.474867,0.039524,0.0618674
57,0.473152,0.041072,0.0794049
58,0.479175,0.038336,0.0709135
59,0.471477,0.0407229,0.0521989
60,0.471404,0.0402222,0.0562754
61,0.467478,0.0433133,0.0861435
62,0.465711,0.0470625,0.0704553
63,0.461229,0.0500349,0.0676183
64,0.465062,0.0513088,0.0665854
65,0.474741,0.0553742,0.094803
66,0.484279,0.0545871,0.0910009
67,0.486137,0.0539809,0.0787391
68,0.494128,0.0543706,0.097772
69,0.508224,0.0496204,0.0988014
70,0.501985,0.047856,0.096137
71,0.498841,0.0478379,0.0811248
72,0.497604,0.0450211,0.098188
73,0.498499,0.0495422,0.0863991
74,0.50193,0.0443929,0.096213
75,0.507708,0.0474722,0.105455
76,0.516401,0.0474977,0.123931
77,0.505807,0.0448212,0.100404
78,0.513129,0.0429903,0.0906547
79,0.516448,0.0447502,0.102411
80,0.513749,0.0430156,0.0714697
81,0.504679,0.0428229,0.0923402
82,0.504047,0.041315,0.0883667
83,0.502617,0.0417731,0.0953503
84,0.496971,0.0463788,0.0854939
85,0.492183,0.0488162,0.0899619
86,0.491565,0.0485435,0.0901418
87,0.506032,0.0466116,0.107751
88,0.497083,0.0438837,0.0912522
89,0.499336,0.0461744,0.0772987
90,0.496363,0.0452386,0.0940029
91,0.490499,0.0434251,0.0845326
92,0.49097,0.0485583,0.0823652
93,0.490335,0.0408065,0.0856967
94,0.492178,0.0405126,0.0869972
95,0.490467,0.045555,0.0865907
96,0.494102,0.0430414,0.0987896
97,0.493377,0.0461197,0.0858477
98,0.500922,0.0429082,0.114193
99,0.496009,0.0419563,0.0957498
100,0.49974,0.0410417,0.112904
101,0.496513,0.0439093,0.0796399
102,0.507686,0.0474058,0.101426
103,0.502193,0.0464585,0.0878942
104,0.492355,0.045127,0.101107
105,0.492781,0.0450299,0.0896677
106,0.48949,0.0476111,0.100631
107,0.487772,0.0425415,0.111134
108,0.499182,0.0445502,0.115047
109,0.498022,0.0437019,0.121656
110,0.492224,0.0446988,0.0902237
111,0.491377,0.0445681,0.0954617
112,0.489554,0.0448265,0.0804998
113,0.486182,0.045504,0.0671989
114,0.478492,0.0498083,0.0516884
115,0.480323,0.049524,0.0597115
116,0.487123,0.0557451,0.0706238
117,0.48846,0.055567,0.092907
118,0.496634,0.0587463,0.115182
119,0.516437,0.0553736,0.107018
120,0.537887,0.050345,0.0834327
121,0.540945,0.0528003,0.103429
122,0.525624,0.0522417,0.0843048
123,0.531799,0.0536897,0.0924847
124,0.541561,0.0518008,0.0814183
125,0.545463,0.0541028,0.0915745
126,0.557585,0.0492487,0.117221
127,0.569192,0.0485346,0.117555
128,0.570027,0.0489757,0.108608
129,0.563008,0.0517706,0.119755
130,0.559781,0.0537691,0.107329
131,0.553954,0.0534495,0.114971
132,0.552708,0.0507381,0.107827
133,0.556885,0.0471128,0.0863755
134,0.556518,0.0535044,0.110783
135,0.561663,0.0500698,0.110167
136,0.558616,0.0506206,0.0953292
137,0.551871,0.0459377,0.113138
138,0.550846,0.0410982,0.0846002
139,0.54753,0.042007,0.0910431
140,0.538226,0.0385423,0.0907926
141,0.514319,0.0447332,0.0834932
142,0.501363,0.0452297,0.094028
143,0.49694,0.0358227,0.0896168
144,0.518447,0.0396053,0.10306
145,0.534789,0.0390754,0.112156
146,0.54694,0.0388693,0.140465
147,0.55268,0.0427789,0.114995
148,0.547968,0.0403038,0.114035
149,0.539976,0.0417008,0.119737
150,0.530109,0.0417296,0.107241
151,0.517436,0.0420897,0.126125
152,0.510615,0.0476064,0.111919
153,0.507194,0.0422669,0.104661
154,0.507413,0.0388698,0.114981
155,0.502252,0.038446,0.0932934
156,0.491331,0.0378627,0.0864605
157,0.480605,0.04491,0.0819388
158,0.468248,0.0439077,0.0783839
159,0.448354,0.0497662,0.072235
160,0.428432,0.0437241,0.10451
161,0.419829,0.0440551,0.100224
162,0.424856,0.0393426,0.105122
163,0.43465,0.042587,0.0981941
164,0.434082,0.041838,0.0963838
165,0.430179,0.0402629,0.105162
166,0.446032,0.0415207,0.0792828
167,0.466805,0.038547,0.0885837
168,0.472446,0.0382786,0.0898074
169,0.503427,0.0411201,0.100915
