1,0.527539,0.0465512,0.0857515
2,0.524494,0.0470254,0.0867709
3,0.523391,0.0492975,0.0823544
4,0.527223,0.0482299,0.076637
5,0.525395,0.0480604,0.0846806
6,0.527715,0.0494372,0.0869699
7,0.527105,0.0505394,0.0739811
8,0.530195,0.0524636,0.0768772
9,0.53929,0.0509984,0.0785297
10,0.550614,0.0540884,0.0713577
11,0.554491,0.0491502,0.0896921
12,0.55856,0.0515037,0.0801592
13,0.556173,0.0466636,0.0794749
14,0.575482,0.0489462,0.094012
15,0.583006,0.0495558,0.106227
16,0.578319,0.0519955,0.0892562
17,0.577795,0.0520982,0.09437
18,0.579156,0.0543805,0.0859562
19,0.579177,0.0551092,0.096189
20,0.58016,0.053199,0.0932013
21,0.577168,0.0523485,0.0875277
22,0.582415,0.0602924,0.103857
23,0.577485,0.0625717,0.0829937
24,0.581674,0.0605078,0.0961829
25,0.577452,0.0621394,0.0943531
26,0.58245,0.0585875,0.0881787
27,0.581893,0.0602179,0.0975732
28,0.582911,0.0560975,0.0867077
29,0.578754,0.0601694,0.095036
30,0.590865,0.0600211,0.0858615
31,0.580139,0.0557188,0.084724
32,0.579247,0.0575359,0.0919861
33,0.580874,0.0540506,0.0710751
34,0.577822,0.054813,0.0789785
35,0.57571,0.0546895,0.0751077
36,0.568449,0.0506736,0.0793392
37,0.563235,0.0496051,0.0926844
38,0.550624,0.0444803,0.0753685
39,0.553483,0.0427412,0.0806783
40,0.564841,0.0400963,0.0794815
41,0.57291,0.040982,0.0785633
42,0.570843,0.0455374,0.0796627
43,0.568291,0.0449396,0.0773693
44,0.564409,0.0467088,0.0927276
45,0.57555,0.0485106,0.0830326
46,0.571299,0.0487027,0.0723627
47,0.568609,0.0456466,0.0729683
48,0.564855,0.0474033,0.075974
49,0.56209,0.0447265,0.0784222
50,0.563232,0.0507932,0.0816211
51,0.568045,0.0509954,0.0719522
52,0.575574,0.0521245,0.0814393
53,0.586733,0.053252,0.0924813
54,0.600152,0.0515996,0.08667
55,0.594792,0.0503004,0.0812705
56,0.590742,0.0493174,0.0833712
57,0.58389,0.0510061,0.0781681
58,0.580939,0.0507316,0.0850043
59,0.574222,0.0534429,0.0652709
60,0.577983,0.0505206,0.0710029
61,0.571124,0.0502245,0.0815855
62,0.552457,0.0529596,0.0749997
63,0.551804,0.0477301,0.0833716
64,0.552898,0.0508858,0.0628169
65,0.561757,0.046951,0.0726649
66,0.559126,0.047853,0.0845639
67,0.552532,0.0497375,0.0827287
68,0.553456,0.0464748,0.0744176
69,0.559323,0.045114,0.0800254
70,0.555563,0.0470092,0.0755999
71,0.549807,0.0500622,0.070119
72,0.546323,0.0498592,0.0708969
73,0.5453,0.0534835,0.0783059
74,0.542819,0.0489459,0.0656292
75,0.545713,0.0579022,0.0733864
76,0.544061,0.0549339,0.0775024
77,0.553453,0.0552279,0.0754416
78,0.557925,0.0553053,0.0735681
79,0.555302,0.0534019,0.07096
80,0.553463,0.0493844,0.0764294
81,0.555832,0.0485542,0.0751293
82,0.560755,0.0520162,0.093475
83,0.560554,0.0518653,0.0870027
84,0.559121,0.0476689,0.0697829
85,0.562941,0.0468839,0.0707092
86,0.567677,0.0474663,0.0694641
87,0.572772,0.0448399,0.0712721
88,0.565146,0.045571,0.069974
89,0.565064,0.0451737,0.0815857
90,0.564497,0.048258,0.0855249
91,0.565313,0.0453698,0.0803938
92,0.56818,0.052739,0.0754039
93,0.57048,0.0477344,0.0904921
94,0.567635,0.0477845,0.083971
95,0.554483,0.0431308,0.0916946
96,0.561724,0.0425209,0.0885205
97,0.556519,0.0441826,0.0783195
98,0.54925,0.0490652,0.0784441
99,0.54214,0.0480023,0.078619
100,0.549361,0.0500872,0.0738458
101,0.561534,0.0477458,0.0740376
102,0.570505,0.0497372,0.0911899
103,0.560879,0.050678,0.0915151
104,0.555951,0.0504389,0.0863221
105,0.565501,0.0476681,0.0872944
106,0.565505,0.0489283,0.061486
107,0.57924,0.0475813,0.080109
108,0.586366,0.0430896,0.107863
109,0.590349,0.0463915,0.113526
110,0.588745,0.0454772,0.0921803
111,0.588879,0.0494394,0.10304
112,0.588048,0.0495222,0.0877763
113,0.584968,0.0518824,0.0916962
114,0.577789,0.0522663,0.0758948
115,0.576906,0.0504953,0.0843571
116,0.573885,0.0481569,0.101152
117,0.561541,0.0499649,0.09223
118,0.570379,0.0472061,0.115881
119,0.595177,0.0458776,0.0935904
120,0.600707,0.0454607,0.0762764
121,0.596008,0.0479745,0.0947091
122,0.602958,0.0454283,0.100462
123,0.62143,0.0433266,0.0914251
124,0.633123,0.0434737,0.0819812
125,0.631753,0.041714,0.0733414
126,0.635069,0.0407825,0.0997159
127,0.629427,0.0425813,0.114193
128,0.630614,0.0492576,0.117353
129,0.62401,0.0485578,0.0941116
130,0.64329,0.0600733,0.102458
131,0.618738,0.0584021,0.106428
132,0.608692,0.0540956,0.0627977
133,0.616289,0.0480138,0.0627536
134,0.642637,0.0471852,0.0535561
135,0.639985,0.0474015,0.0789334
136,0.638546,0.0465909,0.0618751
137,0.634082,0.0450702,0.0674877
138,0.625021,0.043503,0.0685955
139,0.609581,0.0439328,0.0623521
140,0.596602,0.0409667,0.0706455
141,0.572054,0.0433705,0.0713204
142,0.550951,0.045019,0.0760529
143,0.526544,0.0496803,0.0891975
144,0.511032,0.046117,0.0770353
145,0.537091,0.0447158,0.0756504
146,0.547391,0.0417063,0.060198
147,0.564823,0.0414633,0.0666864
148,0.606206,0.0372844,0.0669396
149,0.615654,0.0387387,0.05788
150,0.607358,0.0392687,0.0716079
151,0.595398,0.0423271,0.0692731
152,0.587814,0.0416472,0.0808793
153,0.5771,0.0395792,0.0745147
154,0.568561,0.0396498,0.0610453
155,0.565704,0.0394334,0.0611747
156,0.564397,0.0411448,0.0713581
157,0.562598,0.0397955,0.0592369
158,0.559705,0.041968,0.0647881
159,0.548794,0.0439168,0.0569955
160,0.513103,0.0429645,0.0651168
161,0.494464,0.0461588,0.0600081
162,0.486534,0.0439103,0.0600397
163,0.473944,0.0453948,0.063412
164,0.461666,0.0414916,0.0727196
165,0.473808,0.0432259,0.0798193
166,0.477956,0.0402746,0.0780635
167,0.485454,0.0382677,0.0790915
168,0.498576,0.0412364,0.0795943
169,0.512837,0.0425798,0.0636149
170,0.523854,0.0408738,0.0598047
171,0.538821,0.04114,0.071023
172,0.547499,0.0402455,0.0500799
173,0.550395,0.0427589,0.0760319
174,0.540274,0.0480685,0.0716703
175,0.537049,0.0468649,0.0708616
176,0.536162,0.0462443,0.0722238
177,0.538231,0.0504102,0.0779979
178,0.533336,0.0476044,0.0817052
179,0.530506,0.0492732,0.0738073
180,0.529858,0.0485685,0.0832324
181,0.524434,0.0460648,0.0697275
182,0.506975,0.0403739,0.060417
183,0.512838,0.0369632,0.0591158
184,0.519041,0.0358198,0.0771036
185,0.514303,0.0434618,0.0630558
186,0.519477,0.0503709,0.0699495
187,0.525705,0.0522509,0.0822534
188,0.53583,0.0561126,0.0600713
189,0.539606,0.0517973,0.063833
190,0.544916,0.0549722,0.0656459
191,0.557613,0.0522199,0.0752783
192,0.555382,0.0572533,0.0766615
193,0.55348,0.0566785,0.0770709
194,0.54364,0.0542094,0.0778378
195,0.541878,0.0522573,0.0760511
196,0.533538,0.0512668,0.08029
