1,0.487048,0.0637218,0.080696
2,0.486986,0.0644584,0.0710977
3,0.488071,0.064663,0.0725605
4,0.482175,0.0640174,0.0843846
5,0.48216,0.0632566,0.0879473
6,0.478133,0.0640142,0.0703849
7,0.47588,0.0641594,0.0842483
8,0.47238,0.0641761,0.0765627
9,0.459075,0.06794,0.0718265
10,0.455808,0.0637872,0.0597126
11,0.460693,0.0594644,0.0718119
12,0.474147,0.0631294,0.0646027
13,0.497743,0.0613302,0.0602415
14,0.502112,0.058069,0.0880247
15,0.513524,0.0587981,0.0796138
16,0.508276,0.0596682,0.0778114
17,0.502789,0.0570794,0.0892255
18,0.504418,0.0569936,0.0878508
19,0.497492,0.0579213,0.0732497
20,0.497052,0.0558629,0.0721587
21,0.493194,0.0571743,0.08921
22,0.499378,0.055369,0.0838729
23,0.492726,0.0552018,0.0846307
24,0.49741,0.0527234,0.0728204
25,0.493124,0.0527205,0.0740984
26,0.492785,0.0511837,0.0681965
27,0.484893,0.0520364,0.0593845
28,0.487659,0.0497451,0.0620418
29,0.489288,0.0533881,0.0803435
30,0.489102,0.053449,0.0571813
31,0.484316,0.0513636,0.0656571
32,0.470556,0.0508568,0.0667288
33,0.466642,0.0501578,0.0624881
34,0.461736,0.0483115,0.0522411
35,0.454779,0.0442315,0.0429142
36,0.457743,0.0416422,0.039504
37,0.455222,0.0421016,0.0508195
38,0.460969,0.0430921,0.0466471
39,0.466813,0.0380171,0.0475245
40,0.474312,0.0393723,0.0604622
41,0.473107,0.0431553,0.0652424
42,0.468416,0.044792,0.0630495
43,0.468415,0.0454244,0.0657771
44,0.467253,0.0445626,0.072332
45,0.467552,0.0471537,0.0836504
46,0.466817,0.0483062,0.0711154
47,0.468558,0.0495306,0.0602402
48,0.469245,0.0480693,0.0550065
49,0.464525,0.0496043,0.0703676
50,0.460851,0.0523135,0.071775
51,0.461028,0.0507656,0.0626051
52,0.468447,0.0481519,0.0643366
53,0.504103,0.0484903,0.0762425
54,0.521633,0.0559838,0.0664613
55,0.518655,0.0545657,0.0636556
56,0.516152,0.0548823,0.0719646
57,0.513984,0.0540915,0.064752
58,0.515746,0.0503589,0.0569868
59,0.505368,0.0518052,0.0485872
60,0.506976,0.0478322,0.0450758
61,0.506727,0.0452955,0.0518617
62,0.515634,0.0410105,0.0471492
63,0.518556,0.0404016,0.0565944
64,0.515191,0.0380976,0.0720578
65,0.514432,0.0410185,0.0603952
66,0.506303,0.040896,0.071028
67,0.507219,0.0419682,0.0618632
68,0.509448,0.0451482,0.0835349
69,0.519223,0.0497774,0.0911214
70,0.516742,0.0554703,0.0895663
71,0.515494,0.0552453,0.0720106
72,0.513758,0.0549161,0.0680859
73,0.513828,0.0569993,0.0783759
74,0.511018,0.0562854,0.0704355
75,0.509015,0.0512648,0.0669284
76,0.504248,0.0508531,0.059703
77,0.502309,0.0519794,0.0709057
78,0.526527,0.046776,0.0713912
79,0.527422,0.0477174,0.067083
80,0.522813,0.0488639,0.0921234
81,0.528571,0.0481873,0.0762321
82,0.525519,0.0517047,0.0671388
83,0.529666,0.0504848,0.0612288
84,0.53706,0.0508135,0.0798773
85,0.539742,0.0518374,0.0683325
86,0.538894,0.0497525,0.074591
87,0.539836,0.0491717,0.0463854
88,0.529032,0.0527464,0.0564656
89,0.527576,0.0546225,0.0718187
90,0.529489,0.0538811,0.0867884
91,0.528212,0.0536698,0.0745364
92,0.528158,0.0500838,0.0676302
93,0.53005,0.0503564,0.0902474
94,0.526726,0.0522444,0.0905962
95,0.506886,0.0506012,0.0816605
96,0.510718,0.0511764,0.0754135
97,0.504315,0.0559234,0.0586591
98,0.497409,0.056595,0.0677331
99,0.491784,0.0552215,0.077639
100,0.488028,0.05195,0.0635659
101,0.482648,0.0492968,0.0562436
102,0.519603,0.0477136,0.0793238
103,0.513767,0.0508348,0.0964811
104,0.512872,0.0455732,0.0912853
105,0.524442,0.0496079,0.109828
106,0.527697,0.0495629,0.0673606
107,0.526425,0.0536824,0.0834505
108,0.52293,0.0546738,0.0833588
109,0.51976,0.0563764,0.0835359
110,0.51486,0.0541194,0.0876228
111,0.512883,0.0484078,0.073308
112,0.510739,0.0472939,0.0916833
113,0.508716,0.0459352,0.0717287
114,0.497488,0.0465431,0.0539419
115,0.504196,0.0495208,0.0606524
116,0.516981,0.0498625,0.0715118
117,0.523547,0.0488215,0.0705768
118,0.534375,0.0481863,0.0865878
119,0.554573,0.0497522,0.0688049
120,0.557643,0.049532,0.0621013
121,0.543626,0.0478634,0.0831993
122,0.53829,0.0465314,0.0573694
123,0.554707,0.0471822,0.0743431
124,0.571702,0.0447549,0.0710504
125,0.573938,0.0476651,0.0933758
126,0.584946,0.0523441,0.0894042
127,0.580924,0.0521501,0.11117
128,0.591816,0.0521601,0.0633423
129,0.582936,0.0479365,0.0591244
130,0.606068,0.0475436,0.0673979
131,0.588175,0.0503614,0.0545962
132,0.568665,0.0494662,0.0527336
133,0.592478,0.0478309,0.0517176
134,0.61428,0.0498326,0.074952
135,0.609826,0.0502615,0.0774386
136,0.609076,0.0497878,0.0738387
137,0.610318,0.0497871,0.0678714
138,0.605456,0.0505374,0.0719425
139,0.597681,0.048288,0.0679522
140,0.584857,0.0515401,0.0642554
141,0.559984,0.04829,0.0776197
142,0.535711,0.0508957,0.0792046
143,0.509509,0.0505154,0.0742417
144,0.476648,0.0456963,0.0589337
145,0.468997,0.046355,0.0782542
146,0.433803,0.0439774,0.0675564
147,0.467424,0.0432162,0.0601523
148,0.531755,0.0457494,0.0667895
149,0.554381,0.0475785,0.0572202
150,0.552973,0.0516026,0.0606392
151,0.525553,0.0529027,0.0698729
152,0.511116,0.0543902,0.0713764
