1,0.42028,0.0477267,0.0963863
2,0.418816,0.0473256,0.0962427
3,0.417831,0.0471414,0.0983936
4,0.411244,0.0461478,0.0847031
5,0.407433,0.0468099,0.0984723
6,0.403172,0.0480773,0.0945665
7,0.391826,0.0489734,0.0881663
8,0.383763,0.0473222,0.104514
9,0.365061,0.0435495,0.100279
10,0.360256,0.0408401,0.0811815
11,0.343385,0.0402133,0.0972403
12,0.332095,0.0420772,0.0992232
13,0.335017,0.039392,0.0903031
14,0.327445,0.0384958,0.0757089
15,0.315192,0.0391153,0.0785377
16,0.305587,0.0399859,0.0876713
17,0.302032,0.0386685,0.0817934
18,0.301101,0.0378034,0.0871138
19,0.304574,0.0386054,0.0952934
20,0.301361,0.0402978,0.0952127
21,0.301229,0.0377001,0.0977285
22,0.305834,0.0403009,0.0990668
23,0.307219,0.0423116,0.0706655
24,0.314335,0.0438054,0.0936243
25,0.316723,0.0447189,0.0909537
26,0.321009,0.045677,0.0858645
27,0.331179,0.0486191,0.078541
28,0.340325,0.0494012,0.0811011
29,0.3501,0.0439438,0.0692983
30,0.355266,0.0437165,0.0698878
31,0.360333,0.0472587,0.0797655
32,0.368866,0.0478819,0.0836057
33,0.370249,0.0446473,0.0802341
34,0.376484,0.0435799,0.0666369
35,0.377902,0.039265,0.0682739
36,0.376056,0.0419347,0.0529639
37,0.377803,0.0437142,0.0698364
38,0.370985,0.0497271,0.0670918
39,0.366168,0.0473488,0.0920028
40,0.385268,0.0472327,0.0938547
41,0.381989,0.042945,0.0883333
42,0.383579,0.0439727,0.0904605
43,0.384133,0.0458758,0.080244
44,0.396362,0.0446837,0.0836983
45,0.390786,0.0452902,0.0840455
46,0.394401,0.045044,0.0761771
47,0.401408,0.0460961,0.0714526
48,0.401958,0.0442421,0.0819128
49,0.403801,0.0447425,0.0676693
50,0.407631,0.0504978,0.0830611
51,0.406533,0.0455388,0.0917642
52,0.401018,0.0439357,0.0840087
53,0.381857,0.0398706,0.0736856
54,0.426884,0.0399324,0.0640305
55,0.426981,0.0422465,0.0720676
56,0.427309,0.0459783,0.0613217
57,0.425321,0.0499768,0.088553
58,0.437521,0.0494008,0.0679997
59,0.437937,0.0495569,0.0545674
60,0.43421,0.0452417,0.0593545
61,0.437908,0.0411093,0.0689638
62,0.446332,0.0428236,0.0765179
63,0.448037,0.0400488,0.0704402
64,0.433655,0.0401568,0.0888528
65,0.438516,0.0473555,0.0744762
66,0.44364,0.0566946,0.0967795
67,0.441049,0.0504519,0.0860824
68,0.439735,0.0433306,0.100055
69,0.451171,0.0433547,0.0994231
70,0.444806,0.0470543,0.0919943
71,0.446675,0.0480486,0.091535
72,0.45606,0.0477117,0.0957151
73,0.458918,0.047419,0.073604
74,0.455263,0.0515829,0.074646
75,0.457167,0.0485442,0.0777303
76,0.45791,0.0498869,0.085746
77,0.451975,0.0468644,0.0828902
78,0.453514,0.0441416,0.0621533
79,0.456847,0.0461813,0.0641485
80,0.45406,0.0422853,0.063237
81,0.449127,0.0453179,0.0598162
82,0.447823,0.0504857,0.0761284
83,0.446298,0.0466288,0.0726257
84,0.442796,0.0436065,0.0748297
85,0.431981,0.0433578,0.0675237
86,0.430365,0.0476256,0.0727002
87,0.435894,0.048182,0.072833
88,0.425577,0.0560728,0.0712951
89,0.424475,0.0530713,0.0786426
90,0.417167,0.0458881,0.0743544
91,0.416888,0.042536,0.0710826
92,0.412114,0.0469615,0.0876159
93,0.408148,0.0485918,0.0915722
94,0.399992,0.0478292,0.0866224
95,0.397307,0.0458929,0.0904398
96,0.399963,0.046915,0.0915963
97,0.404778,0.0456185,0.0571399
98,0.406192,0.0414311,0.079643
99,0.404543,0.0425665,0.0701229
100,0.397937,0.0428992,0.0903959
101,0.386283,0.0412986,0.0705247
102,0.411062,0.0477237,0.0819962
103,0.399664,0.0425847,0.106759
104,0.395401,0.045346,0.114568
105,0.399789,0.0499407,0.084387
106,0.402302,0.0488856,0.0718166
107,0.397719,0.0480404,0.087237
108,0.403926,0.0516592,0.0941573
109,0.402962,0.0535545,0.087349
110,0.402878,0.0535435,0.108367
111,0.408469,0.0559911,0.113757
112,0.413943,0.0566523,0.106397
113,0.417604,0.0565611,0.100168
114,0.420956,0.0619175,0.0818772
115,0.425703,0.0631069,0.103612
116,0.417199,0.0655406,0.0922101
117,0.416807,0.0675884,0.0879211
118,0.413592,0.0723489,0.0920022
119,0.397768,0.0663958,0.103279
120,0.404245,0.0600799,0.08326
121,0.404664,0.056383,0.0898611
122,0.397135,0.0529537,0.0950947
123,0.40385,0.0520636,0.0961059
124,0.405483,0.049568,0.0899498
125,0.412018,0.0496943,0.100985
126,0.434451,0.0505344,0.115486
127,0.448119,0.0524792,0.091073
128,0.456044,0.052069,0.0862477
129,0.450399,0.0567172,0.093102
130,0.446526,0.0521707,0.10487
131,0.467813,0.0506134,0.104688
132,0.475476,0.0510119,0.0788931
133,0.457723,0.0557398,0.0910032
