1,0.322946,0.0361098,0.0981763
2,0.322967,0.0351017,0.105998
3,0.323444,0.0362025,0.111828
4,0.327596,0.0335998,0.121988
5,0.333226,0.0340263,0.117321
6,0.339577,0.0348812,0.102807
7,0.351082,0.0334362,0.119938
8,0.364104,0.0341077,0.104049
9,0.383112,0.0348379,0.0975442
10,0.397268,0.0334254,0.0942795
11,0.407722,0.03384,0.0989682
12,0.413068,0.032803,0.104769
13,0.395817,0.0346873,0.0896512
14,0.433609,0.0348112,0.101184
15,0.458307,0.0348964,0.109045
16,0.449839,0.0353194,0.0960039
17,0.45112,0.0340736,0.111617
18,0.457432,0.0351458,0.0878076
19,0.458442,0.0349698,0.0865687
20,0.457166,0.0359628,0.0805386
21,0.457101,0.0388631,0.0980861
22,0.460868,0.0405423,0.0855227
23,0.459838,0.0387394,0.104892
24,0.460867,0.0406297,0.0887682
25,0.461561,0.0393459,0.0786068
26,0.46632,0.0409668,0.0651249
27,0.468709,0.0392559,0.0839457
28,0.46904,0.0404175,0.091625
29,0.456895,0.0465437,0.0870327
30,0.470721,0.0392924,0.0829011
31,0.4696,0.0395194,0.0835579
32,0.47817,0.0389457,0.0823287
33,0.475231,0.0391614,0.0824169
34,0.476713,0.0428636,0.0832759
35,0.476228,0.0435113,0.0927314
36,0.475139,0.046261,0.0832759
37,0.473456,0.0466059,0.0939281
38,0.458717,0.050455,0.0914464
39,0.464994,0.0496016,0.0771384
40,0.468348,0.0473064,0.078029
41,0.47274,0.04717,0.0891008
42,0.472969,0.0505938,0.0925528
43,0.469016,0.050369,0.104874
44,0.464009,0.0490615,0.0854506
45,0.467023,0.0507093,0.101778
46,0.463117,0.0487975,0.10543
47,0.455522,0.0466242,0.090655
48,0.457436,0.0443781,0.112093
49,0.452255,0.0452201,0.0958753
50,0.456777,0.0458425,0.0946838
51,0.460798,0.0456507,0.0879439
52,0.449117,0.0434412,0.0744556
53,0.447683,0.0404982,0.106156
54,0.460109,0.037117,0.104116
55,0.452604,0.0405243,0.0883407
56,0.449979,0.0390184,0.0858557
57,0.440052,0.0445738,0.105811
58,0.412145,0.0424798,0.103775
59,0.416427,0.0394517,0.100909
60,0.420752,0.0416236,0.0929596
61,0.410461,0.0408895,0.101516
62,0.406542,0.0414498,0.0887577
63,0.393054,0.0412929,0.0971303
64,0.385504,0.0470244,0.0841492
65,0.381644,0.0489229,0.0955556
66,0.383817,0.0483861,0.113845
67,0.388975,0.0457348,0.123853
68,0.377542,0.0436771,0.125081
69,0.379649,0.0438584,0.0945541
70,0.375631,0.045347,0.102485
71,0.371729,0.0463082,0.0935692
72,0.36839,0.0457919,0.102918
73,0.369392,0.0440494,0.107631
74,0.368909,0.0428564,0.106319
75,0.372049,0.0446747,0.0920056
76,0.375434,0.0400722,0.118006
77,0.376208,0.0416657,0.133206
78,0.395977,0.0428543,0.102416
79,0.395537,0.0412766,0.1186
80,0.395124,0.0402079,0.106052
81,0.390353,0.0416205,0.104261
82,0.389407,0.0437291,0.114034
83,0.393497,0.0432724,0.11506
84,0.393881,0.0420184,0.0957929
85,0.386903,0.0401697,0.0914112
86,0.386924,0.0434296,0.0949581
87,0.395584,0.0463297,0.109755
88,0.388717,0.0474383,0.109849
89,0.395663,0.0505566,0.119122
90,0.391606,0.050002,0.120513
91,0.389921,0.0513476,0.0947101
92,0.379618,0.0455572,0.0932387
93,0.383029,0.0461009,0.133137
94,0.370652,0.0445729,0.0930037
95,0.383242,0.0442108,0.0927034
96,0.385067,0.0426521,0.117484
97,0.385443,0.044229,0.0845322
98,0.383364,0.0365614,0.100195
99,0.385298,0.0358829,0.0783771
100,0.389365,0.0368092,0.0756135
101,0.385424,0.0341987,0.0926438
102,0.411812,0.0337318,0.0974771
103,0.412184,0.0361728,0.0986866
104,0.407503,0.0347441,0.110184
105,0.411174,0.0398632,0.0942281
106,0.403266,0.0397898,0.0732869
107,0.39709,0.0416957,0.0920662
108,0.405767,0.0411662,0.128284
109,0.409325,0.0416416,0.140538
110,0.410896,0.0431612,0.174703
111,0.427782,0.0484562,0.125016
112,0.433008,0.0475134,0.125843
113,0.441363,0.0441611,0.0974438
114,0.452897,0.045598,0.0922358
115,0.449419,0.0476165,0.10774
116,0.447732,0.0443059,0.104452
117,0.448288,0.0466806,0.095477
118,0.445909,0.0452278,0.110086
119,0.431128,0.0465991,0.0918243
120,0.415694,0.0488345,0.0751337
121,0.414753,0.0501543,0.10686
122,0.417848,0.0533436,0.113036
123,0.440998,0.0538558,0.119669
124,0.455166,0.0554881,0.109843
125,0.446115,0.0468147,0.115453
126,0.426643,0.0456365,0.108964
127,0.388671,0.0469487,0.1236
128,0.387929,0.0532438,0.130431
129,0.378068,0.0513366,0.100605
130,0.391517,0.0483293,0.112224
131,0.357824,0.0472398,0.106789
132,0.33277,0.0466518,0.0759172
133,0.338864,0.0420298,0.0648046
134,0.346917,0.0453713,0.079268
135,0.335444,0.0450017,0.0947055
136,0.312444,0.0430589,0.0833696
137,0.309115,0.0411702,0.0798228
138,0.305476,0.0382721,0.0952804
139,0.286082,0.0401492,0.0883788
140,0.256077,0.0372519,0.104023
141,0.210883,0.0314826,0.080685
142,0.220052,0.032028,0.0905462
143,0.226186,0.0312644,0.0746576
144,0.240924,0.0330342,0.0666884
145,0.258493,0.0369899,0.0695973
146,0.273491,0.0382469,0.0844317
147,0.29204,0.0394942,0.0938553
148,0.324723,0.0353722,0.0899723
149,0.317686,0.0341292,0.080924
150,0.311976,0.0349974,0.0827703
151,0.305095,0.0352047,0.10617
152,0.311786,0.0363693,0.0985131
153,0.317866,0.0367213,0.081672
154,0.327832,0.0354816,0.0957087
155,0.331472,0.0334784,0.0717806
156,0.341806,0.0320627,0.0603613
157,0.348796,0.0343536,0.0689425
158,0.345258,0.0328493,0.0805192
159,0.342557,0.0333621,0.0850506
160,0.340237,0.0376513,0.108757
161,0.340037,0.0345448,0.086496
162,0.341583,0.0310312,0.0840236
163,0.339666,0.0376459,0.0892034
164,0.328307,0.0318849,0.0947527
165,0.317092,0.0335116,0.101515
166,0.28852,0.0322105,0.0842633
167,0.27408,0.0312015,0.0832847
168,0.267204,0.0302572,0.0829244
169,0.249542,0.0337041,0.0990549
170,0.242069,0.0326228,0.0892536
171,0.215294,0.037376,0.0699272
172,0.19549,0.0386329,0.0780141
173,0.193724,0.0406301,0.092916
174,0.192777,0.0392042,0.10526
175,0.190785,0.0367549,0.107145
176,0.192987,0.0360838,0.0980081
177,0.197142,0.0335372,0.0934116
178,0.196712,0.035689,0.132233
179,0.202279,0.0380989,0.0960479
180,0.197827,0.0327759,0.0884934
181,0.195591,0.0302323,0.089997
182,0.193696,0.0324516,0.085194
183,0.194095,0.0318223,0.0819285
184,0.191666,0.0293801,0.0936296
185,0.193009,0.0328023,0.0977202
186,0.213494,0.0338806,0.104346
187,0.208968,0.0331382,0.0957383
188,0.199075,0.0369763,0.091205
189,0.196262,0.0344817,0.0820972
190,0.187702,0.0330405,0.0773535
191,0.188673,0.0418699,0.0976812
192,0.186908,0.0370638,0.097876
193,0.185487,0.0347531,0.0953207
194,0.18056,0.0433837,0.105765
195,0.177576,0.0376033,0.117192
196,0.175476,0.0334747,0.0901865
197,0.169303,0.0315647,0.110062
198,0.179201,0.0317045,0.11465
199,0.190602,0.0331109,0.0762385
200,0.1832,0.0319508,0.0718386
201,0.186754,0.029822,0.0747846
202,0.202596,0.0330556,0.0723156
203,0.198192,0.0373557,0.0651836
204,0.203022,0.0370333,0.0995424
205,0.205298,0.0331521,0.0967216
206,0.198139,0.0370199,0.0888655
207,0.193694,0.0388088,0.0835288
208,0.199224,0.0402756,0.0748117
209,0.187946,0.046195,0.0935998
210,0.178287,0.043102,0.102831
211,0.181471,0.0400248,0.103953
212,0.206327,0.0400422,0.119587
213,0.217139,0.0399748,0.116119
214,0.223496,0.0408433,0.0985932
215,0.232229,0.0402486,0.112175
216,0.237884,0.0408573,0.105855
217,0.228696,0.0406596,0.13508
218,0.232227,0.044171,0.111243
219,0.233127,0.0431592,0.109503
220,0.23085,0.041043,0.10512
221,0.230994,0.038931,0.103999
222,0.230575,0.0365842,0.112337
223,0.237268,0.0352385,0.110639
224,0.240399,0.0321086,0.10326
225,0.239916,0.0291004,0.0931153
226,0.22408,0.0320212,0.0965337
227,0.22458,0.0315422,0.0813911
228,0.268509,0.0347731,0.115903
229,0.297559,0.0348055,0.0882733
230,0.303658,0.0404973,0.0859643
231,0.308707,0.039151,0.0909287
232,0.330298,0.0371633,0.072779
233,0.350191,0.0353179,0.109093
234,0.347278,0.042877,0.0893618
235,0.345958,0.039016,0.0947403
236,0.33053,0.0385029,0.125599
237,0.326898,0.0389527,0.102965
238,0.332375,0.0380841,0.113656
239,0.313551,0.0394083,0.132961
240,0.301508,0.036907,0.12532
241,0.290299,0.0398871,0.121387
242,0.297599,0.0422071,0.135853
243,0.298467,0.0380404,0.136209
244,0.299155,0.0387687,0.115146
245,0.309854,0.0373942,0.105153
246,0.336906,0.0338895,0.101923
247,0.328729,0.0327571,0.123413
248,0.347344,0.0342193,0.12915
249,0.353979,0.0358053,0.131045
250,0.350981,0.0397182,0.0996167
251,0.347915,0.0404127,0.0853345
252,0.342365,0.0427328,0.103145
253,0.316336,0.0414041,0.121949
254,0.319523,0.0422898,0.0883496
255,0.316998,0.0415042,0.0792363
256,0.295925,0.0403665,0.105051
257,0.282566,0.0383543,0.125124
