1,0.570497,0.0442367,0.0874765
2,0.57141,0.0425866,0.0829771
3,0.571736,0.0441125,0.0915123
4,0.572628,0.0421337,0.0827055
5,0.569523,0.0429417,0.0808948
6,0.569846,0.0420789,0.0879694
7,0.567033,0.0433928,0.0792694
8,0.570346,0.0429446,0.0836376
9,0.560898,0.044784,0.0875179
10,0.558386,0.043315,0.0783907
11,0.55359,0.0446402,0.0928409
12,0.547303,0.0447311,0.0877905
13,0.543456,0.0444453,0.0978811
14,0.550924,0.0435249,0.0836474
15,0.548387,0.0449918,0.0928779
16,0.559395,0.0450179,0.0755954
17,0.559145,0.0476849,0.0968011
18,0.55728,0.0477196,0.0884985
19,0.554364,0.0504484,0.0893047
20,0.553273,0.0506724,0.0926505
21,0.552359,0.0511356,0.0978178
22,0.55713,0.0524188,0.0871723
23,0.5533,0.0493692,0.0831939
24,0.55438,0.0461568,0.0834194
25,0.551639,0.046638,0.0768733
26,0.553356,0.045318,0.0900637
27,0.548901,0.0438845,0.0903808
28,0.547829,0.0429354,0.0862945
29,0.550149,0.0428249,0.109984
30,0.54915,0.0421966,0.0888411
31,0.549136,0.0444982,0.0770598
32,0.548205,0.0444088,0.0863702
33,0.548777,0.0433834,0.0879132
34,0.548292,0.0450171,0.0878737
35,0.547538,0.0449368,0.0808489
36,0.547731,0.0419773,0.0814647
37,0.545135,0.041422,0.0798947
38,0.547837,0.0405476,0.0782377
39,0.550241,0.0381282,0.0796627
40,0.55906,0.0408052,0.069065
41,0.563117,0.0404133,0.0828117
42,0.564228,0.0411136,0.0909967
43,0.5644,0.0430507,0.083467
44,0.566407,0.044528,0.0860679
45,0.567072,0.0426578,0.085431
46,0.566864,0.0424991,0.0876825
47,0.563983,0.0424648,0.08917
48,0.557803,0.0434228,0.0844767
49,0.558174,0.0427104,0.0972747
50,0.555762,0.040345,0.0843254
51,0.558759,0.0374274,0.090139
52,0.547197,0.0381932,0.101342
53,0.546299,0.0356987,0.113747
54,0.546846,0.035518,0.0933803
55,0.543779,0.0352249,0.0827978
56,0.541252,0.0390303,0.0917879
57,0.53799,0.0398035,0.0784345
58,0.542676,0.0403802,0.0901078
59,0.527832,0.0415374,0.0747558
60,0.531865,0.0402684,0.0720068
61,0.527435,0.0369594,0.0818669
62,0.521237,0.0365172,0.0869606
63,0.523765,0.0345522,0.0915159
64,0.537712,0.0329723,0.0832512
65,0.553904,0.0324617,0.0949289
66,0.55872,0.0317809,0.0855704
67,0.555605,0.0314947,0.0850289
68,0.553685,0.0347734,0.091125
69,0.567128,0.0329156,0.0854878
70,0.559963,0.0365215,0.0900108
71,0.557824,0.0384618,0.0837963
72,0.561972,0.0392608,0.0830256
73,0.563618,0.0392402,0.0895061
74,0.565953,0.0386567,0.106926
75,0.554417,0.0377005,0.0973314
76,0.558788,0.034865,0.107544
77,0.558914,0.0361107,0.0946551
78,0.574107,0.0365422,0.0924767
79,0.569062,0.0362132,0.0878972
80,0.563619,0.0356545,0.103032
81,0.562908,0.0357647,0.0848289
82,0.562507,0.0374293,0.0700256
83,0.560373,0.0360326,0.0729908
84,0.557925,0.0350369,0.0810919
85,0.559398,0.0348771,0.0776919
86,0.56171,0.0353247,0.0798897
87,0.572678,0.0342145,0.0727367
88,0.569518,0.0366689,0.0684411
89,0.570098,0.0368436,0.080336
90,0.568452,0.0354682,0.0845735
91,0.56606,0.0378381,0.0958885
92,0.566005,0.0360804,0.0945392
93,0.566356,0.0378463,0.099181
94,0.565357,0.036745,0.0856036
95,0.575757,0.0360316,0.0889669
96,0.57429,0.0360214,0.10293
97,0.569732,0.0356634,0.0967526
98,0.578003,0.0359247,0.0937193
99,0.575137,0.0345484,0.107193
100,0.566351,0.0352631,0.120004
101,0.552347,0.0337357,0.117143
102,0.578416,0.039678,0.0981742
103,0.558211,0.0386369,0.093721
104,0.553253,0.0382221,0.100914
105,0.554333,0.0365567,0.0864942
106,0.550746,0.0366545,0.0866125
107,0.56848,0.0384789,0.0926141
108,0.579062,0.0358886,0.0853044
109,0.585524,0.0361436,0.0855396
110,0.585806,0.0394662,0.0859466
111,0.586616,0.038231,0.0795034
112,0.591508,0.0366963,0.0784703
113,0.593236,0.0346868,0.0923775
114,0.605967,0.0356338,0.10938
115,0.611962,0.0355068,0.0820023
116,0.60467,0.0368121,0.09005
117,0.601075,0.0417226,0.0843461
118,0.600892,0.0351854,0.0845502
119,0.591088,0.0338677,0.072798
120,0.588191,0.0341357,0.0822376
121,0.580612,0.0300654,0.0779182
122,0.584169,0.0291409,0.0811876
123,0.594431,0.0283463,0.0821104
124,0.592321,0.0270945,0.074771
125,0.590835,0.030055,0.0743492
126,0.58715,0.0345115,0.0845279
127,0.585978,0.033554,0.0816997
128,0.581126,0.0345272,0.088864
129,0.587732,0.0289428,0.0936067
130,0.574573,0.0300189,0.0840775
131,0.560828,0.0285095,0.072959
132,0.59927,0.0305967,0.0725276
133,0.582878,0.0303831,0.0700112
134,0.576405,0.0301361,0.0750216
135,0.583659,0.0313196,0.0892811
136,0.583991,0.0323368,0.0826225
137,0.58658,0.0312902,0.0695904
138,0.580288,0.0321933,0.100106
139,0.565033,0.0319633,0.0882208
140,0.562844,0.0328841,0.119624
141,0.542871,0.0323212,0.115225
142,0.548393,0.0322105,0.104323
143,0.564327,0.0274691,0.109304
144,0.569877,0.0314773,0.0995047
145,0.571123,0.0291435,0.0944511
146,0.573342,0.0311067,0.0882933
147,0.570329,0.0287297,0.0934653
148,0.585652,0.0265635,0.0922569
149,0.567291,0.0280901,0.0883055
150,0.557026,0.0291975,0.0972877
151,0.545574,0.0305687,0.11312
152,0.54715,0.0310222,0.0913116
153,0.550721,0.0322239,0.105577
154,0.549554,0.0281871,0.094087
155,0.549997,0.0308673,0.105518
156,0.547691,0.0310516,0.100075
157,0.555067,0.0288387,0.0979781
158,0.542155,0.0310749,0.0752001
159,0.528156,0.0300322,0.078371
160,0.515748,0.033877,0.107709
161,0.494639,0.0348388,0.106307
162,0.486278,0.030847,0.0754306
163,0.479319,0.0282371,0.0876673
164,0.469888,0.0277409,0.0767503
165,0.467609,0.0271053,0.0843075
