1,0.372387,0.0210268,0.0867932
2,0.371603,0.0207748,0.0918622
3,0.374544,0.0210015,0.103107
4,0.377418,0.0207531,0.110995
5,0.37905,0.0249668,0.0856499
6,0.383467,0.0246898,0.0919484
7,0.374873,0.0270971,0.0912683
8,0.383799,0.0264369,0.0921268
9,0.378193,0.0246761,0.0900495
10,0.385236,0.0277825,0.070271
11,0.387837,0.0266295,0.0800349
12,0.389423,0.0269212,0.0983908
13,0.392517,0.0263825,0.0687966
14,0.386585,0.0272471,0.0669908
15,0.385874,0.0262523,0.0785725
16,0.376049,0.0271531,0.0888946
17,0.377784,0.0277312,0.0821229
18,0.382714,0.0281598,0.076542
19,0.382762,0.0285555,0.0711285
20,0.382737,0.0312508,0.0779169
21,0.383298,0.0289796,0.0695177
22,0.387175,0.0315472,0.0981077
23,0.395997,0.0333979,0.0811381
24,0.397181,0.0341974,0.0795274
25,0.397058,0.0337917,0.0881448
26,0.403583,0.0352618,0.0889147
27,0.408055,0.0380872,0.0600313
28,0.41862,0.0387227,0.0689252
29,0.421579,0.0404255,0.0641
30,0.431486,0.0359011,0.0480217
31,0.433041,0.0372578,0.0579821
32,0.432653,0.0360158,0.0639644
33,0.432741,0.0347492,0.0600436
34,0.437401,0.0341094,0.067719
35,0.436166,0.0337089,0.0689495
36,0.434493,0.0378661,0.0639265
37,0.435467,0.0383456,0.0704988
38,0.430384,0.0375789,0.0662615
39,0.428463,0.0393045,0.0716585
40,0.433307,0.0382921,0.0589453
41,0.428626,0.0384564,0.0636603
42,0.424439,0.0353076,0.0592815
43,0.425932,0.0351032,0.0618376
44,0.421574,0.0356521,0.0595467
45,0.415228,0.0355456,0.072504
46,0.410986,0.0361644,0.081718
47,0.414377,0.037424,0.0644733
48,0.414573,0.0400723,0.0740364
49,0.415046,0.0419741,0.0698924
50,0.415898,0.042266,0.0886998
51,0.439169,0.0388096,0.0858321
52,0.448337,0.0412881,0.0715889
53,0.437662,0.0372877,0.0734426
54,0.442314,0.0336847,0.0809093
55,0.427869,0.0365327,0.0926064
56,0.430134,0.03557,0.0777073
57,0.428976,0.0407152,0.080598
58,0.443703,0.042019,0.0837328
59,0.44282,0.0404645,0.065991
60,0.440488,0.0340538,0.0638547
61,0.436404,0.0337844,0.0582713
62,0.447029,0.0368471,0.0563864
63,0.447257,0.0343219,0.0654993
64,0.442074,0.0329916,0.0790253
65,0.430512,0.0342864,0.0732888
66,0.427256,0.0360088,0.0796123
67,0.42642,0.0364597,0.0628761
68,0.419691,0.0439098,0.0657089
69,0.427435,0.0453731,0.0685399
70,0.420833,0.0403738,0.0677694
71,0.418013,0.0396961,0.0694418
72,0.418573,0.0370558,0.0813397
73,0.420703,0.0360007,0.0676932
74,0.421875,0.0369068,0.0982706
75,0.440715,0.0406332,0.0956097
76,0.445036,0.0412773,0.0801079
77,0.450611,0.0412029,0.075556
78,0.454175,0.0411708,0.0793453
79,0.451752,0.0441953,0.0667078
80,0.447216,0.0472528,0.0677251
81,0.438582,0.0459012,0.0568723
82,0.437884,0.0418024,0.0767201
83,0.436875,0.0494449,0.0632712
84,0.431224,0.0449187,0.0595341
85,0.425098,0.0468534,0.0721426
86,0.424699,0.0488149,0.0691758
87,0.422989,0.0467433,0.0592793
88,0.415639,0.0435137,0.0645534
89,0.416341,0.0433451,0.0620942
90,0.413115,0.0440495,0.0808192
91,0.413481,0.0410548,0.0743276
92,0.403581,0.0373309,0.0651911
93,0.406344,0.0374891,0.0681226
94,0.396607,0.0333913,0.093512
95,0.408832,0.0350977,0.0805939
96,0.410455,0.0354038,0.0980101
97,0.414696,0.0350163,0.0594436
98,0.41078,0.0355696,0.070794
99,0.408183,0.0349962,0.0693111
100,0.412446,0.0344884,0.0730845
101,0.437085,0.034114,0.0748302
102,0.438797,0.0340524,0.0751301
103,0.433632,0.0362293,0.0839727
104,0.431094,0.0367889,0.0821075
105,0.431617,0.0400819,0.0685051
106,0.42952,0.0393705,0.0620509
107,0.409405,0.0377295,0.100867
108,0.419672,0.0366182,0.0922677
109,0.418618,0.0374852,0.0968665
110,0.414196,0.0349481,0.0670378
111,0.421445,0.0368048,0.0936043
112,0.434704,0.0345942,0.0908682
113,0.440496,0.0335986,0.0954449
114,0.440542,0.0378284,0.0905748
115,0.444784,0.0384947,0.0641398
116,0.443067,0.034644,0.0910106
117,0.443451,0.0364779,0.0951539
118,0.444138,0.0361496,0.0777434
119,0.431319,0.0377217,0.0749805
120,0.432764,0.0361391,0.0850692
121,0.416917,0.034143,0.105325
122,0.437944,0.032357,0.0836172
123,0.436745,0.0309623,0.0900236
124,0.426157,0.0284709,0.0749482
125,0.421052,0.0258595,0.0903154
126,0.42844,0.0302199,0.0878603
127,0.419947,0.0370323,0.0861307
128,0.410956,0.0381805,0.0752645
129,0.407,0.0381084,0.0671635
130,0.400593,0.0346475,0.0824533
131,0.410941,0.0355741,0.0712551
132,0.415621,0.0360242,0.0483954
133,0.3917,0.0415136,0.0741104
134,0.367469,0.0376738,0.0694378
135,0.370584,0.0371463,0.105388
136,0.371935,0.0357955,0.0792732
137,0.369385,0.0367301,0.0885466
138,0.367637,0.0319343,0.0799389
139,0.369285,0.0319318,0.101633
140,0.374803,0.0317093,0.067033
141,0.408351,0.0303872,0.0816673
142,0.412779,0.0304131,0.0957018
143,0.421742,0.0302541,0.0935205
144,0.460746,0.0304157,0.0864254
145,0.441233,0.0318712,0.0890813
146,0.481046,0.033994,0.102862
147,0.4685,0.0375798,0.0913348
148,0.42518,0.0453438,0.0914634
149,0.412075,0.0427098,0.0834255
150,0.408619,0.0346046,0.0729998
151,0.405524,0.0295364,0.0964776
152,0.413294,0.0291962,0.0781009
153,0.414335,0.0294817,0.0749211
154,0.434873,0.029439,0.0909335
155,0.43507,0.0268651,0.0599617
156,0.439434,0.0287582,0.0716831
157,0.451723,0.0330913,0.0758564
158,0.457013,0.0381989,0.0560856
159,0.461847,0.0330881,0.0774328
160,0.475905,0.0259362,0.108836
161,0.478338,0.0293128,0.0857404
162,0.512068,0.0279893,0.102244
163,0.520688,0.029572,0.099848
164,0.51808,0.0282471,0.0770088
165,0.517542,0.0279724,0.102585
166,0.509842,0.0287686,0.0811285
167,0.518528,0.0301568,0.0915525
168,0.52074,0.0253337,0.0746904
169,0.529661,0.0301547,0.0914039
170,0.529568,0.0256681,0.10921
171,0.524372,0.0266819,0.0797877
172,0.516659,0.0314811,0.072823
173,0.513401,0.0318866,0.104457
174,0.517723,0.0287354,0.107801
175,0.51927,0.0289755,0.086104
176,0.525108,0.0312975,0.0781522
177,0.521168,0.0254177,0.0796588
178,0.519751,0.0255313,0.0987322
179,0.513467,0.0279325,0.0644166
180,0.520805,0.0263147,0.110598
181,0.526249,0.0290444,0.0720397
182,0.531821,0.0310329,0.0683056
183,0.518304,0.0344641,0.0928355
184,0.510323,0.0328111,0.0884524
185,0.51932,0.0275193,0.08855
186,0.523983,0.0279676,0.093175
187,0.526314,0.0277516,0.100636
188,0.520627,0.025332,0.0913631
189,0.515237,0.0253788,0.0808018
190,0.507937,0.0252859,0.0805209
191,0.506006,0.0274946,0.0885132
192,0.511023,0.0301238,0.0900069
193,0.508624,0.0333383,0.0941278
194,0.502409,0.031448,0.112241
195,0.493208,0.0326487,0.105105
196,0.491503,0.0344984,0.0968987
197,0.491845,0.033496,0.121923
198,0.492985,0.0316429,0.0996098
199,0.512924,0.0311479,0.103962
200,0.512825,0.0303061,0.081146
201,0.507274,0.0315878,0.065726
202,0.504905,0.027344,0.0630997
203,0.508735,0.0307126,0.0600607
204,0.524697,0.0317574,0.0701259
205,0.527865,0.0330503,0.0888244
206,0.53493,0.0322091,0.070639
207,0.526132,0.0321422,0.0862387
208,0.530955,0.0321503,0.117263
209,0.535723,0.0335728,0.0946783
210,0.535039,0.0313764,0.0812575
211,0.527184,0.0301099,0.105647
212,0.530083,0.0317965,0.107587
213,0.530281,0.0356546,0.108667
214,0.538382,0.0364257,0.0983604
215,0.541528,0.0369981,0.102752
216,0.544035,0.0349571,0.109646
217,0.550285,0.0287456,0.0987469
218,0.554947,0.0312429,0.111068
219,0.557549,0.0297179,0.0890216
220,0.550207,0.0258845,0.105111
221,0.545112,0.0284979,0.0810701
222,0.540972,0.0303011,0.0707608
223,0.544556,0.032566,0.065177
224,0.540828,0.0371114,0.0713843
225,0.517705,0.0346872,0.0724239
