1,0.416877,0.0460813,0.0841655
2,0.413849,0.0465503,0.0841649
3,0.412199,0.046813,0.0825675
4,0.411438,0.0436574,0.0942503
5,0.407841,0.04211,0.0781541
6,0.404398,0.0424992,0.0804133
7,0.400125,0.0424044,0.085905
8,0.399327,0.0430559,0.0743772
9,0.388921,0.0396799,0.0723293
10,0.389834,0.0374944,0.087053
11,0.382697,0.0378735,0.0725652
12,0.374063,0.0394281,0.0788135
13,0.374229,0.0439034,0.0897174
14,0.350467,0.0441405,0.0648279
15,0.319775,0.047009,0.0779596
16,0.32702,0.0445213,0.0721652
17,0.322439,0.0458474,0.0867569
18,0.321097,0.0460117,0.0803452
19,0.322353,0.044024,0.0761133
20,0.323806,0.0446596,0.100315
21,0.318696,0.0452354,0.0809306
22,0.33052,0.0421603,0.0661099
23,0.3297,0.0399405,0.0676791
24,0.337072,0.0395095,0.0585967
25,0.33674,0.0405189,0.0572421
26,0.342446,0.0380405,0.0730489
27,0.345399,0.0327381,0.0694704
28,0.349015,0.031347,0.0599524
29,0.35829,0.0329628,0.0594407
30,0.354778,0.0312446,0.0649394
31,0.357737,0.0305921,0.067748
32,0.363064,0.0323011,0.0705764
33,0.367826,0.0327798,0.0668347
34,0.3704,0.0325254,0.075816
35,0.370818,0.0290019,0.06251
36,0.371629,0.0293376,0.0703957
37,0.372554,0.0300878,0.0629663
38,0.375385,0.0280423,0.0687875
39,0.384881,0.0289757,0.057784
40,0.394198,0.0289218,0.0592663
41,0.376161,0.0346823,0.0711785
42,0.37364,0.0315204,0.0713577
43,0.379131,0.0309997,0.0685473
44,0.382144,0.0352952,0.0729355
45,0.380854,0.0327511,0.079094
46,0.37605,0.0350774,0.0664211
47,0.376855,0.0343912,0.0541076
48,0.38217,0.0369961,0.0562688
49,0.387231,0.0405434,0.0497764
50,0.396767,0.0438663,0.0577073
51,0.398208,0.0438387,0.0630682
52,0.403241,0.0407885,0.0650411
53,0.412566,0.0367517,0.0659904
54,0.409583,0.0356904,0.0727005
55,0.418708,0.0353347,0.0575205
56,0.420607,0.033514,0.0855975
57,0.42559,0.0330186,0.0723465
58,0.432283,0.0348245,0.0579335
59,0.428901,0.0325756,0.0578758
60,0.422943,0.0346579,0.0594289
61,0.425579,0.0353841,0.0670185
62,0.435266,0.0331295,0.0738473
63,0.439852,0.032807,0.0726894
64,0.456919,0.0339071,0.0634407
65,0.457072,0.0363907,0.0861503
66,0.450663,0.0368118,0.0854601
67,0.443524,0.0369587,0.0686516
68,0.44645,0.0405329,0.07837
69,0.457677,0.0456365,0.0874501
70,0.446824,0.0478881,0.0973426
71,0.446195,0.0541725,0.0789287
72,0.449411,0.0473588,0.108858
73,0.450358,0.0443819,0.0834047
74,0.44969,0.0438321,0.0878981
75,0.452081,0.0434768,0.0825306
76,0.458147,0.0452088,0.0719246
77,0.457373,0.0410381,0.0837615
78,0.44427,0.0395178,0.0963458
79,0.44851,0.0377137,0.074467
80,0.448601,0.0378138,0.0734073
81,0.449786,0.0416625,0.0650254
82,0.450181,0.0447402,0.0686534
83,0.447905,0.0452747,0.0685591
84,0.442866,0.0468906,0.0964541
85,0.440437,0.044543,0.0823686
86,0.442358,0.0415415,0.0677
87,0.443786,0.045864,0.0716857
88,0.436444,0.0491967,0.0631334
89,0.4317,0.0489774,0.0820621
90,0.427343,0.0464163,0.0713679
91,0.428895,0.0519128,0.078158
92,0.43262,0.0506675,0.0874775
93,0.433714,0.0430763,0.0706895
94,0.432592,0.0458059,0.0732275
95,0.420753,0.0425273,0.0729771
96,0.415125,0.0435083,0.0787142
97,0.408476,0.0457083,0.0730292
98,0.402264,0.0451512,0.0754532
99,0.408052,0.0451618,0.0942794
100,0.415022,0.0405789,0.0773566
101,0.413472,0.0392657,0.0782709
102,0.404239,0.0421113,0.0914025
103,0.403343,0.0397067,0.0873014
104,0.397557,0.0400453,0.0831934
105,0.394534,0.0406,0.0873447
106,0.399439,0.0389334,0.075517
107,0.403354,0.042444,0.0863284
108,0.403778,0.0449311,0.0859868
109,0.403777,0.0422894,0.0820673
110,0.400906,0.0456849,0.0734673
111,0.395601,0.0434223,0.0895894
112,0.394042,0.037404,0.0774641
113,0.391814,0.0370073,0.0557424
114,0.395942,0.0352008,0.0600998
115,0.401274,0.0350058,0.0508059
116,0.393279,0.0390453,0.0710198
117,0.396735,0.0389557,0.0576736
118,0.403316,0.0369028,0.0719315
119,0.42253,0.0432697,0.0818715
120,0.427266,0.0444165,0.0635401
121,0.422917,0.0432051,0.0713325
122,0.424655,0.0457641,0.0815866
123,0.42093,0.0453214,0.0836702
124,0.418141,0.0424469,0.0768639
125,0.420465,0.0449294,0.0926346
126,0.432573,0.0493597,0.0901253
127,0.449193,0.0517826,0.104952
128,0.460537,0.0566723,0.0927674
129,0.470117,0.0631699,0.0891392
130,0.465725,0.0666312,0.0969443
131,0.484689,0.0637944,0.0840642
132,0.494866,0.0640086,0.0901585
133,0.471992,0.063001,0.0637179
134,0.46463,0.0629586,0.0795451
135,0.470852,0.0627185,0.073722
136,0.47741,0.0637926,0.0741525
137,0.482835,0.0662117,0.0701794
138,0.503757,0.0622452,0.0865714
139,0.511266,0.0634992,0.0877424
140,0.521913,0.0642918,0.0893108
141,0.543518,0.06047,0.087658
142,0.540545,0.0617209,0.0902622
143,0.541513,0.0549543,0.0865949
144,0.545117,0.0545829,0.0707626
145,0.560531,0.0516561,0.0884815
146,0.543623,0.0491933,0.0897342
147,0.523363,0.0548365,0.0827982
148,0.507901,0.0655374,0.0874825
149,0.486936,0.067132,0.078382
150,0.496957,0.065835,0.0908824
151,0.517135,0.0679724,0.0947713
152,0.512552,0.0692076,0.0832621
153,0.50813,0.0693605,0.0987251
154,0.505558,0.0610648,0.0877513
155,0.497057,0.0580115,0.114212
156,0.484816,0.0607619,0.0780559
157,0.455019,0.0618957,0.0753815
158,0.45862,0.0663513,0.0724634
159,0.468363,0.061951,0.0870957
160,0.476921,0.068465,0.0935827
161,0.469556,0.0656507,0.109367
162,0.49001,0.0572505,0.0724133
163,0.490609,0.0601676,0.085815
164,0.514485,0.0606482,0.0818919
165,0.527518,0.0611027,0.0858297
166,0.534731,0.071861,0.087355
167,0.532945,0.0743583,0.102269
168,0.529973,0.0775638,0.0821718
169,0.527618,0.0925061,0.102849
170,0.539427,0.108692,0.122014
171,0.561528,0.128285,0.160503
172,0.58386,0.157346,0.241946
173,0.594436,0.130177,0.20831
174,0.586445,0.116665,0.175093
175,0.588195,0.104284,0.144946
176,0.588141,0.0884207,0.130823
177,0.583707,0.0768744,0.113994
178,0.592169,0.0693717,0.127931
179,0.589025,0.0688979,0.0994459
180,0.587986,0.0572102,0.0882894
181,0.595297,0.0594864,0.0747216
182,0.60632,0.0598034,0.0680064
183,0.613862,0.058031,0.0676398
184,0.609884,0.0636091,0.075297
185,0.592617,0.068819,0.0734821
186,0.596307,0.0713903,0.0962439
187,0.582948,0.0792615,0.0913522
188,0.58868,0.0786141,0.0856936
189,0.586148,0.0787335,0.0914982
190,0.588555,0.0805641,0.0997351
191,0.587917,0.0801516,0.1077
192,0.589767,0.0785045,0.121665
193,0.597325,0.0748447,0.115479
194,0.606352,0.0704646,0.116393
195,0.610657,0.0719605,0.128859
196,0.613045,0.0677789,0.119102
197,0.606866,0.0670032,0.115873
198,0.593547,0.0662108,0.103199
199,0.595901,0.0656057,0.0921103
200,0.600137,0.0641635,0.103685
201,0.601863,0.0597942,0.0751591
202,0.605829,0.0577668,0.0974509
203,0.591204,0.055252,0.0755812
204,0.592259,0.05459,0.0791151
205,0.586177,0.048513,0.087455
206,0.600268,0.0494104,0.0877331
207,0.614801,0.0487668,0.0767465
208,0.615614,0.0509017,0.0873948
209,0.618811,0.0537474,0.131895
210,0.622919,0.0565586,0.137673
211,0.629637,0.0569905,0.130042
212,0.619868,0.055892,0.127351
213,0.617611,0.0544789,0.139913
214,0.615597,0.0541335,0.12813
215,0.601185,0.0607276,0.117477
216,0.597695,0.0602733,0.0889905
217,0.600454,0.0614498,0.0881653
218,0.587118,0.0569911,0.0968557
219,0.581109,0.0522536,0.0994691
220,0.574514,0.0519352,0.107435
221,0.559927,0.0513401,0.0941157
222,0.55961,0.0553062,0.0865806
223,0.554877,0.0501112,0.0896339
224,0.538043,0.0444225,0.0764445
225,0.525497,0.0423075,0.079187
226,0.51368,0.0412253,0.0785234
227,0.512487,0.0441832,0.0809916
228,0.460049,0.0425083,0.0646556
229,0.473727,0.0504626,0.0654247
230,0.463416,0.0470368,0.0482837
231,0.453899,0.0455047,0.0661982
232,0.453135,0.0505259,0.0729344
233,0.450107,0.051982,0.0560279
234,0.438429,0.0486212,0.0817691
235,0.44149,0.0544405,0.0729725
236,0.444766,0.0512351,0.0801938
237,0.44782,0.0518642,0.0973098
238,0.444741,0.0494283,0.0817383
239,0.455314,0.0532803,0.0819104
240,0.454937,0.0553427,0.0904085
