1,0.362784,0.0452722,0.088181
2,0.361459,0.0470557,0.0816111
3,0.359515,0.0474332,0.095145
4,0.360044,0.0464015,0.0890034
5,0.356703,0.0467518,0.0809974
6,0.35556,0.0457225,0.0892419
7,0.353653,0.0471904,0.0885833
8,0.355648,0.0453832,0.0804218
9,0.342933,0.0465851,0.0956738
10,0.342608,0.0459819,0.0864329
11,0.351588,0.045628,0.0902448
12,0.372764,0.0441733,0.0876565
13,0.362899,0.0443247,0.0780363
14,0.348975,0.0403101,0.0849538
15,0.329186,0.0437524,0.0899742
16,0.331318,0.0450805,0.097079
17,0.329418,0.0436566,0.0821316
18,0.332658,0.0447127,0.0872475
19,0.329391,0.0414914,0.098687
20,0.32337,0.0411728,0.0951972
21,0.330068,0.0459289,0.141767
22,0.33267,0.0484043,0.126924
23,0.338943,0.0490132,0.119936
24,0.337215,0.0496455,0.133603
25,0.337373,0.0541692,0.149069
26,0.338083,0.0500976,0.123876
27,0.350425,0.0464611,0.0984978
28,0.355314,0.0467935,0.102809
29,0.361892,0.045552,0.0886303
30,0.361867,0.0420844,0.104238
31,0.363448,0.0422211,0.0895337
32,0.361229,0.0402601,0.118988
33,0.358748,0.0420119,0.117915
34,0.3554,0.0418019,0.114238
35,0.350037,0.0410366,0.114108
36,0.344521,0.04029,0.0878042
37,0.342441,0.0355807,0.0970049
38,0.327995,0.0364155,0.0875504
39,0.323516,0.0342404,0.0835176
40,0.324308,0.0370286,0.0877596
41,0.322772,0.0365999,0.0953415
42,0.326853,0.0390819,0.108005
43,0.328166,0.0378045,0.118252
44,0.327712,0.0401536,0.115138
45,0.329178,0.0378296,0.0938215
46,0.325007,0.0386858,0.103365
47,0.325559,0.0408116,0.0979876
48,0.331227,0.0384599,0.0934246
49,0.334184,0.0415072,0.130184
50,0.356526,0.0401846,0.0957777
51,0.362066,0.0403584,0.0885328
52,0.365973,0.0411003,0.0940938
53,0.378876,0.0398742,0.0928088
54,0.400505,0.0400785,0.101689
55,0.39564,0.0423835,0.13858
56,0.393229,0.0439337,0.108151
57,0.399889,0.0426814,0.084062
58,0.411134,0.0435089,0.107184
59,0.414967,0.041756,0.122543
60,0.412935,0.0422514,0.153182
61,0.403697,0.0412246,0.121325
62,0.40041,0.0378334,0.128114
63,0.39213,0.0405018,0.0911732
64,0.36931,0.0380143,0.0816683
65,0.389244,0.0410169,0.0850013
66,0.397393,0.0424294,0.0965193
67,0.400526,0.0444476,0.128319
68,0.404608,0.0477462,0.0953859
69,0.418578,0.0502184,0.112462
70,0.404326,0.0536999,0.130676
71,0.395788,0.0508089,0.113495
72,0.403707,0.0486201,0.0881457
73,0.405486,0.0464551,0.0934319
74,0.403944,0.0453907,0.0997949
75,0.415483,0.0438418,0.0924244
76,0.423063,0.0412748,0.107871
77,0.420007,0.0429809,0.103603
78,0.423433,0.040454,0.0830291
79,0.423836,0.0428173,0.091373
80,0.421084,0.0405659,0.103497
81,0.418763,0.0408383,0.0928577
82,0.41848,0.041671,0.0975935
83,0.415025,0.0393677,0.11404
84,0.397884,0.0396521,0.0932394
85,0.380597,0.0411801,0.086592
86,0.382703,0.0430741,0.0788814
87,0.406666,0.0422825,0.100228
88,0.397571,0.0437103,0.10592
89,0.398872,0.0422609,0.123946
90,0.38822,0.0411304,0.0973308
91,0.388048,0.0441803,0.0929324
92,0.386927,0.0466788,0.118453
93,0.389028,0.0452175,0.0911317
94,0.38061,0.0464006,0.0873851
95,0.372463,0.0494855,0.108253
96,0.366157,0.0473893,0.0729015
97,0.365882,0.0442011,0.0817649
98,0.375641,0.0480451,0.0948021
99,0.37821,0.0478676,0.0954435
100,0.379872,0.044542,0.0875167
101,0.404404,0.044787,0.0850313
102,0.406901,0.0447386,0.0972521
103,0.395224,0.0439992,0.1084
104,0.388098,0.0449669,0.101185
105,0.376064,0.0438673,0.0728388
106,0.365495,0.0463438,0.0766515
