1,0.457821,0.0373151,0.097704
2,0.456108,0.0367465,0.0945055
3,0.456913,0.0362986,0.0834099
4,0.455925,0.0396297,0.0889455
5,0.454485,0.0360887,0.0996415
6,0.456642,0.0374423,0.0843504
7,0.45064,0.0371335,0.112415
8,0.450418,0.0362856,0.0972752
9,0.434581,0.0359799,0.0900425
10,0.431994,0.0339146,0.0876521
11,0.445583,0.0334132,0.0814073
12,0.454919,0.0345557,0.0880716
13,0.441189,0.0317735,0.0851771
14,0.432989,0.0326113,0.0674888
15,0.450903,0.0321923,0.0970367
16,0.447146,0.0305756,0.0796953
17,0.446869,0.0298586,0.0797619
18,0.442901,0.0295952,0.102729
19,0.439995,0.0295815,0.0741179
20,0.443722,0.0312181,0.0798701
21,0.445285,0.0324014,0.0810854
22,0.447098,0.0304022,0.0762972
23,0.444394,0.0290726,0.0851771
24,0.447936,0.0279748,0.0579256
25,0.448913,0.0279037,0.0652111
26,0.454168,0.0272897,0.0563746
27,0.45848,0.0258914,0.0627246
28,0.45646,0.0268249,0.0620712
29,0.456407,0.0269633,0.0523073
30,0.454275,0.0260757,0.0485914
31,0.450164,0.0282233,0.0496541
32,0.443013,0.0254337,0.0584946
33,0.440654,0.0257853,0.0520621
34,0.4376,0.0251768,0.054144
35,0.433347,0.0247065,0.0474201
36,0.420241,0.0303625,0.0515568
37,0.419655,0.0280677,0.0494905
38,0.421823,0.0301946,0.0599925
39,0.424134,0.0289819,0.0501993
40,0.437197,0.0291828,0.0433667
41,0.450908,0.0232879,0.0521084
42,0.454413,0.025753,0.0575199
43,0.456503,0.026617,0.0519366
44,0.459347,0.0228911,0.0506422
45,0.46358,0.0254392,0.0549656
46,0.467279,0.0237274,0.0621338
47,0.4712,0.0245533,0.0573644
48,0.465527,0.0263045,0.0651883
49,0.455162,0.0283046,0.0564058
50,0.451582,0.0298564,0.0696278
51,0.466802,0.0261452,0.0721297
52,0.471309,0.0265352,0.0714234
53,0.4608,0.0275784,0.0782065
54,0.482522,0.0278252,0.0599395
55,0.479072,0.029766,0.0684218
56,0.474365,0.0299581,0.0569776
57,0.467584,0.034867,0.0657862
58,0.464368,0.0323899,0.0658669
59,0.466454,0.0291067,0.0599513
