1,0.426158,0.0296527,0.126691
2,0.424709,0.0285799,0.126864
3,0.426806,0.0276203,0.133845
4,0.42632,0.0297997,0.103821
5,0.424251,0.0285316,0.120787
6,0.424012,0.0295328,0.103815
7,0.420061,0.0297169,0.0886898
8,0.423694,0.0311769,0.0911902
9,0.423436,0.0319145,0.0977118
10,0.427133,0.0328536,0.097741
11,0.433069,0.0335379,0.0960486
12,0.425939,0.0346782,0.103895
13,0.433468,0.0384828,0.097154
14,0.433774,0.0387515,0.088098
15,0.44063,0.0381287,0.100133
16,0.428701,0.0374558,0.0937744
17,0.427414,0.0368692,0.0899319
18,0.427238,0.0387082,0.109176
19,0.425462,0.0390902,0.0838647
20,0.426986,0.0378768,0.0993301
21,0.42196,0.0402272,0.107464
22,0.429868,0.0444008,0.103092
23,0.428475,0.0453866,0.0998716
24,0.437103,0.048944,0.096683
25,0.43541,0.0493667,0.0997381
26,0.439879,0.0508382,0.113061
27,0.446637,0.0509012,0.0846286
28,0.4534,0.0503863,0.0830929
29,0.453754,0.0539145,0.0856791
30,0.469826,0.0576906,0.0783022
31,0.472191,0.0590171,0.0739511
32,0.478557,0.0637596,0.0739894
33,0.485155,0.0612005,0.0738648
34,0.493278,0.058013,0.062088
35,0.497684,0.0599975,0.0861995
36,0.510115,0.0579947,0.0677694
37,0.513942,0.057186,0.0757023
38,0.521711,0.0562693,0.0682291
39,0.52747,0.056998,0.0844199
40,0.525286,0.0562839,0.0594056
41,0.505245,0.0569716,0.0974685
42,0.504061,0.0520181,0.11368
43,0.507573,0.0518078,0.0795105
44,0.506345,0.05087,0.0750027
45,0.501679,0.051453,0.0921859
46,0.498002,0.0535582,0.0980956
47,0.495119,0.0512569,0.0825127
48,0.494423,0.0527023,0.101433
49,0.493344,0.0511226,0.0993895
50,0.484763,0.0489084,0.0955511
51,0.493978,0.0504382,0.0979414
52,0.496425,0.0517856,0.0885842
53,0.496058,0.0497256,0.086834
54,0.491588,0.0503363,0.0938984
55,0.489673,0.0486925,0.0878224
56,0.48416,0.0500878,0.0783207
57,0.485137,0.0529025,0.0909886
58,0.493042,0.0538836,0.0988245
59,0.489951,0.0578088,0.0937257
60,0.497661,0.059909,0.0819004
61,0.496317,0.0628904,0.0937529
62,0.508801,0.0630181,0.0892927
63,0.507509,0.0605384,0.0779432
64,0.51252,0.0557632,0.0899018
65,0.49965,0.0534928,0.0870427
66,0.486779,0.0505338,0.0947395
67,0.481351,0.0512444,0.101789
68,0.476487,0.046853,0.0929355
69,0.482126,0.0445414,0.0914187
70,0.478279,0.0470177,0.0904936
71,0.475653,0.0499524,0.079319
72,0.47525,0.0498709,0.0952883
73,0.468967,0.0480528,0.0905188
74,0.471163,0.0494364,0.0984217
75,0.464318,0.0508663,0.107311
76,0.480132,0.0494017,0.1369
77,0.48646,0.0500619,0.100903
78,0.489479,0.0496403,0.086612
79,0.488005,0.0531208,0.0801024
80,0.486543,0.0546872,0.0963991
81,0.486026,0.0492238,0.093123
82,0.486086,0.0489405,0.118561
83,0.486832,0.0492408,0.117787
84,0.494151,0.0486222,0.0876681
85,0.494068,0.0448083,0.088255
86,0.495596,0.0469978,0.10298
87,0.487492,0.0514471,0.0994716
88,0.479982,0.0476697,0.0946382
89,0.478647,0.0457836,0.12446
90,0.47933,0.0471374,0.09943
91,0.474286,0.0440168,0.0892647
92,0.46863,0.0440274,0.076532
93,0.466979,0.0416537,0.0884826
94,0.463276,0.0369197,0.0668577
95,0.472722,0.0433333,0.0845047
96,0.474966,0.0466521,0.0798716
97,0.471004,0.0447987,0.0911606
98,0.47343,0.0474372,0.0987326
99,0.462364,0.044814,0.11509
100,0.458551,0.0466084,0.102385
101,0.478868,0.0525898,0.118873
102,0.47991,0.0458743,0.104621
103,0.468975,0.0504272,0.114585
104,0.46963,0.0510244,0.150094
105,0.479499,0.0451091,0.100332
106,0.492437,0.0438449,0.0704017
107,0.493335,0.0456932,0.0953541
108,0.48269,0.0475829,0.0993338
109,0.486363,0.0514848,0.0980937
110,0.488612,0.0522692,0.0925256
111,0.495065,0.0468956,0.103621
112,0.506344,0.0453752,0.117723
113,0.51636,0.048267,0.10028
114,0.528839,0.0470386,0.0973079
115,0.538737,0.0467845,0.0739499
116,0.554249,0.0496478,0.10252
117,0.552841,0.047589,0.0834076
118,0.545026,0.0506008,0.108764
119,0.523636,0.0504059,0.0994959
120,0.514396,0.0505927,0.095792
121,0.500683,0.0491997,0.12714
122,0.505563,0.0524199,0.120818
123,0.510749,0.0496271,0.109202
124,0.51351,0.0469586,0.124777
125,0.514001,0.0470527,0.127316
126,0.514491,0.050308,0.137823
127,0.509613,0.0469219,0.1283
128,0.502751,0.0498219,0.115913
129,0.494295,0.047351,0.109163
130,0.492216,0.049559,0.113319
131,0.466245,0.0511194,0.0884011
132,0.466553,0.0499095,0.0772627
133,0.469601,0.0480434,0.0803996
134,0.473643,0.0460456,0.0825357
135,0.46695,0.0450302,0.0960511
136,0.456984,0.0478277,0.0767434
137,0.450978,0.046726,0.107395
138,0.437852,0.0460604,0.101761
139,0.426554,0.0492878,0.0958745
140,0.411442,0.0533093,0.0878883
141,0.389484,0.0540551,0.0912301
142,0.390686,0.047725,0.116875
143,0.406786,0.0418453,0.111138
144,0.420732,0.0434649,0.139498
145,0.408871,0.0413771,0.148262
146,0.438419,0.0469602,0.176687
147,0.452813,0.0506312,0.124081
148,0.452941,0.047993,0.114197
149,0.445729,0.0469755,0.135475
150,0.440753,0.0442263,0.112335
151,0.426051,0.0419882,0.107029
152,0.429825,0.0403268,0.103438
153,0.432353,0.0379538,0.0909927
154,0.433014,0.0378424,0.117217
155,0.42877,0.0396263,0.0948868
156,0.423486,0.0363187,0.095717
157,0.418642,0.0346711,0.114113
158,0.408786,0.0359501,0.0945765
159,0.400046,0.0349774,0.108755
160,0.421986,0.0338216,0.12635
161,0.439138,0.0372496,0.123194
162,0.479302,0.0363682,0.124126
163,0.484734,0.0359672,0.115078
164,0.525743,0.036463,0.0999867
165,0.5378,0.0357219,0.157647
166,0.54844,0.0368081,0.122106
167,0.548059,0.0370099,0.0971521
168,0.549762,0.0379566,0.108043
169,0.542988,0.0359778,0.140086
170,0.539426,0.0356641,0.124472
171,0.521896,0.0379331,0.101802
172,0.509313,0.0375875,0.0715439
173,0.501319,0.0417974,0.115029
174,0.498651,0.0375345,0.123615
175,0.498794,0.0375475,0.117775
176,0.504161,0.0405448,0.113625
177,0.504551,0.0389829,0.101016
178,0.506914,0.0412741,0.0954868
179,0.504732,0.0410537,0.0958076
180,0.499451,0.0386942,0.108382
181,0.502441,0.0375684,0.111716
182,0.503347,0.041141,0.104008
183,0.503446,0.0360263,0.112211
184,0.496808,0.0364122,0.145479
185,0.50493,0.0349304,0.104635
186,0.515133,0.0328686,0.103772
187,0.517985,0.0374597,0.131247
188,0.509894,0.0372905,0.103291
189,0.505373,0.0391802,0.108186
190,0.500922,0.0438726,0.107982
191,0.498626,0.0454236,0.116169
192,0.496322,0.04602,0.0982713
193,0.495113,0.0430487,0.108572
194,0.492281,0.0441968,0.11147
195,0.490796,0.0431732,0.113482
196,0.486709,0.048939,0.120691
197,0.486883,0.0476896,0.119002
198,0.487135,0.0461558,0.111489
199,0.490632,0.0412123,0.103533
200,0.49361,0.0426167,0.0992506
201,0.490833,0.0473496,0.0808139
202,0.500606,0.0450067,0.0879497
203,0.494208,0.0478079,0.0855772
204,0.503639,0.0490808,0.0899677
205,0.488519,0.0450257,0.116612
206,0.499513,0.0415998,0.111308
207,0.498866,0.0386575,0.105477
208,0.502207,0.037758,0.107216
209,0.509983,0.0379492,0.103981
210,0.501584,0.0388877,0.120199
211,0.494237,0.0385377,0.101632
212,0.49857,0.0411087,0.119351
213,0.500481,0.0431704,0.114449
214,0.499555,0.0424827,0.109349
215,0.495297,0.0401234,0.120993
216,0.499955,0.0390951,0.100982
217,0.49895,0.0427749,0.124542
218,0.499806,0.0427869,0.134091
219,0.506631,0.0419552,0.154956
220,0.5124,0.0428305,0.119124
221,0.530533,0.0417322,0.094453
222,0.516159,0.0405653,0.103733
223,0.523871,0.0382992,0.113105
224,0.523003,0.0389527,0.0924004
225,0.521061,0.0392631,0.103889
226,0.520931,0.040482,0.0787226
227,0.497743,0.0452392,0.0588967
228,0.498206,0.0543634,0.116448
229,0.502431,0.05071,0.0901322
230,0.555246,0.0487384,0.107065
231,0.55597,0.0445846,0.0794015
232,0.549237,0.0431555,0.0862216
233,0.578152,0.0468141,0.0821378
234,0.588913,0.0505905,0.0971171
235,0.59071,0.050723,0.105116
236,0.577387,0.053597,0.0889085
237,0.571435,0.0483879,0.0787615
238,0.561148,0.0478568,0.0961055
239,0.548769,0.0445804,0.11378
240,0.547239,0.046473,0.100196
241,0.542658,0.0478306,0.0862744
242,0.540853,0.0477044,0.101401
243,0.525786,0.0502335,0.10241
244,0.52559,0.0512488,0.0984082
245,0.556246,0.0498383,0.103583
246,0.560221,0.0452387,0.106871
247,0.561689,0.0403802,0.0795481
248,0.574186,0.0414324,0.0732868
249,0.568467,0.0480995,0.0854143
250,0.566436,0.0480351,0.101846
251,0.566901,0.0557475,0.0835366
252,0.565152,0.0513206,0.0864943
253,0.562102,0.0490414,0.0753096
254,0.555311,0.0552425,0.0867835
