1,0.342562,0.0328255,0.098728
2,0.341185,0.0339032,0.100088
3,0.341038,0.0341207,0.0899671
4,0.344428,0.0335388,0.109159
5,0.341562,0.0337369,0.0897908
6,0.342931,0.0331095,0.0770052
7,0.34095,0.0337623,0.103697
8,0.342307,0.0341852,0.0988904
9,0.342176,0.0351522,0.0738648
10,0.339719,0.0368929,0.0746307
11,0.340085,0.0386639,0.0570613
12,0.347577,0.0385328,0.0651261
13,0.357729,0.0374982,0.0732343
14,0.35482,0.0381682,0.0509902
15,0.33559,0.039105,0.068914
16,0.332197,0.0392381,0.0769928
17,0.328262,0.0390068,0.0776668
18,0.332033,0.0382635,0.0574931
19,0.33502,0.0402756,0.0620878
20,0.333245,0.0383883,0.0619642
21,0.338038,0.0378403,0.072621
22,0.335344,0.0364373,0.0590107
23,0.34173,0.036206,0.0447357
24,0.343728,0.0357523,0.0487091
25,0.341001,0.0353814,0.0549878
26,0.339383,0.0328369,0.052081
27,0.337274,0.0346159,0.0513251
28,0.339343,0.0322617,0.0450426
29,0.346389,0.0342287,0.0513087
30,0.338592,0.0324208,0.0512088
31,0.331805,0.0324321,0.0795568
32,0.318873,0.0359176,0.0661227
33,0.312129,0.0356692,0.0602942
34,0.305342,0.0346391,0.0904863
35,0.302526,0.0363946,0.0835046
36,0.297307,0.0376987,0.0724869
37,0.300294,0.0396462,0.0609103
38,0.307827,0.0367049,0.0688504
39,0.315293,0.0359747,0.0436408
40,0.312602,0.038124,0.0546426
41,0.315909,0.0360116,0.0712088
42,0.316526,0.0364704,0.0602506
43,0.319671,0.0353744,0.0742088
44,0.326448,0.0318652,0.0523882
45,0.323654,0.0297412,0.0625306
46,0.321716,0.0306597,0.093581
47,0.327543,0.0319987,0.0648524
48,0.33496,0.0315508,0.0711028
49,0.33652,0.0289722,0.0713923
50,0.349279,0.030146,0.0794943
51,0.355804,0.028403,0.0726838
52,0.361001,0.0300529,0.0629463
53,0.367594,0.0304395,0.0697633
54,0.36601,0.0289385,0.062832
55,0.357753,0.0348246,0.0570161
56,0.353805,0.0362924,0.0604517
57,0.344836,0.0344716,0.0948147
58,0.352374,0.0307656,0.074402
59,0.351327,0.0312847,0.0710255
60,0.341302,0.0299203,0.0835183
61,0.34073,0.0284689,0.0802139
62,0.354445,0.0321013,0.0748884
63,0.359307,0.0331582,0.0648683
64,0.3697,0.0309419,0.0824756
65,0.359644,0.0334668,0.0947586
66,0.359464,0.0335591,0.0969549
67,0.364264,0.0398457,0.0782955
68,0.368085,0.0365772,0.0765703
69,0.381559,0.0359821,0.0823463
70,0.371137,0.033835,0.0729944
71,0.367417,0.0321998,0.0942978
72,0.368742,0.0335366,0.0703539
73,0.374588,0.0333549,0.0849409
74,0.377892,0.0331362,0.0850283
75,0.37782,0.0381679,0.0478049
76,0.377055,0.0348956,0.0809771
77,0.377464,0.0408207,0.0788112
78,0.390381,0.0367634,0.0939566
79,0.37992,0.0355278,0.0949979
80,0.373209,0.0319961,0.0849109
81,0.35916,0.0351274,0.0685575
82,0.353694,0.034028,0.085439
83,0.355002,0.0352768,0.0970647
84,0.354597,0.0348121,0.0868316
85,0.349355,0.0348183,0.0834966
86,0.353091,0.0356383,0.0827732
87,0.349959,0.0321594,0.106289
88,0.339234,0.0337793,0.101715
89,0.342344,0.0320677,0.118253
90,0.334718,0.032955,0.119113
91,0.334307,0.0314817,0.122688
92,0.3334,0.0300258,0.0836529
93,0.33533,0.0287229,0.0828267
94,0.32398,0.0327471,0.0790304
95,0.3271,0.0347409,0.080515
96,0.326808,0.0320933,0.0893705
97,0.325641,0.0363564,0.0817225
98,0.332673,0.0366626,0.111746
99,0.333823,0.0386924,0.0761014
100,0.331496,0.0365758,0.056336
101,0.341402,0.0382249,0.0728426
102,0.342076,0.0344658,0.0972359
103,0.320249,0.0358745,0.0621351
104,0.315832,0.0376171,0.0930667
105,0.32809,0.0349008,0.0899242
106,0.32924,0.0342959,0.0831366
107,0.314046,0.0371359,0.0893829
108,0.315229,0.0378048,0.0945483
109,0.324148,0.0373721,0.110516
110,0.331152,0.0393166,0.112405
111,0.323631,0.0364075,0.0796442
112,0.314943,0.0360779,0.0803584
