1,0.458044,0.0362339,0.0855473
2,0.456137,0.0362197,0.0782463
3,0.456097,0.0360671,0.0824819
4,0.453679,0.0376424,0.0747857
5,0.451387,0.0357153,0.111225
6,0.45454,0.036723,0.0761376
7,0.448824,0.0365078,0.0911033
8,0.448457,0.0361692,0.0772721
9,0.433235,0.0345674,0.0952865
10,0.430726,0.032442,0.0770262
11,0.445251,0.0311916,0.0812081
12,0.454319,0.0316724,0.0821184
13,0.442962,0.0291768,0.0722521
14,0.434512,0.0309205,0.0740702
15,0.451588,0.0317028,0.0984268
16,0.446903,0.0286904,0.0734208
17,0.446078,0.0295628,0.0863634
18,0.443147,0.0292439,0.11167
19,0.440888,0.0297489,0.08338
20,0.443458,0.0293641,0.0745545
21,0.447039,0.0295112,0.0851636
22,0.448284,0.0299448,0.0832316
23,0.446023,0.0287147,0.0783356
24,0.44995,0.0284623,0.0596716
25,0.450087,0.0279932,0.0593828
26,0.455585,0.0278938,0.0596454
27,0.460078,0.0263439,0.0605843
28,0.458719,0.0270262,0.0603977
29,0.457679,0.0287185,0.0462529
30,0.456385,0.0252857,0.0518788
31,0.451412,0.0268811,0.0618317
32,0.442909,0.0266502,0.0626137
33,0.441244,0.0254716,0.0544722
34,0.438598,0.0272626,0.0510926
35,0.434455,0.0261374,0.0506364
36,0.420899,0.0304022,0.0555681
37,0.421062,0.0285813,0.0637861
38,0.423489,0.0314775,0.0643716
39,0.42501,0.0312625,0.0415511
40,0.438628,0.0316136,0.0461474
41,0.453019,0.0252695,0.0405693
42,0.45634,0.0258839,0.0558419
43,0.458365,0.0271149,0.0582507
44,0.459634,0.0244563,0.0544786
45,0.463238,0.0243152,0.0576936
46,0.466239,0.0242612,0.067078
47,0.471592,0.0245585,0.0679308
48,0.465221,0.0234178,0.0684514
49,0.452448,0.0256386,0.0521272
50,0.450613,0.0289686,0.085046
51,0.466623,0.0249514,0.0776986
52,0.469432,0.0242598,0.0609698
53,0.459859,0.0271309,0.0568767
54,0.483055,0.0275163,0.0534448
55,0.478458,0.0277206,0.0542016
56,0.473733,0.0288917,0.0602268
57,0.46718,0.0334292,0.0580174
58,0.46373,0.0299035,0.0582968
59,0.466003,0.0265103,0.0473971
60,0.463892,0.0279239,0.0611015
61,0.456336,0.0255608,0.0413987
62,0.447925,0.0268255,0.0507938
63,0.443709,0.0252197,0.0547978
64,0.456363,0.0203048,0.0531705
65,0.476055,0.0187268,0.063162
66,0.485607,0.0215003,0.0820764
67,0.48601,0.0215636,0.0523039
68,0.488212,0.0214316,0.057522
69,0.495255,0.0221205,0.0679903
70,0.491657,0.0281861,0.0550394
71,0.493013,0.0282189,0.061232
72,0.489688,0.0293338,0.0528087
73,0.482944,0.0317807,0.0513519
74,0.481176,0.0354186,0.0663019
75,0.472266,0.0270494,0.0685618
76,0.471648,0.0303001,0.0687989
77,0.499723,0.0290673,0.0740064
78,0.481524,0.0240634,0.0629588
79,0.483218,0.0234277,0.0489401
80,0.481047,0.0217528,0.0472735
81,0.479109,0.0255811,0.052783
82,0.476893,0.024647,0.0602684
83,0.474284,0.0252107,0.0603651
84,0.470331,0.0240965,0.0678489
85,0.470078,0.0239741,0.0649769
86,0.475207,0.0222462,0.0578769
87,0.491265,0.0235921,0.0581277
88,0.486907,0.0232126,0.0608288
89,0.487548,0.0244476,0.0603788
90,0.486229,0.0254587,0.0565377
91,0.484991,0.025714,0.0801556
92,0.488578,0.0266166,0.0792546
93,0.490131,0.0270774,0.0519429
94,0.487459,0.0240403,0.0665952
95,0.502548,0.0277285,0.0561995
96,0.502476,0.0265111,0.0580013
97,0.499296,0.0266175,0.0560313
98,0.491223,0.0255839,0.0709956
99,0.474636,0.0255249,0.0659032
100,0.462695,0.0255144,0.0604012
101,0.468899,0.0298336,0.0779417
102,0.463856,0.0303287,0.0484159
103,0.457946,0.0308244,0.0516401
104,0.448426,0.0286048,0.0580646
105,0.446943,0.0294983,0.0596591
106,0.445132,0.0278673,0.0577821
107,0.46398,0.0224603,0.0728598
108,0.474057,0.0243043,0.0776962
109,0.478318,0.0252717,0.0680637
110,0.474974,0.0262531,0.0719429
111,0.470694,0.0258941,0.0529463
112,0.471894,0.0248177,0.0536702
113,0.465617,0.0212813,0.0487206
114,0.465335,0.0221114,0.063031
115,0.453011,0.0212765,0.0522146
116,0.442125,0.0235629,0.0538971
117,0.442383,0.0243176,0.0585741
118,0.441143,0.0225211,0.0560999
119,0.461416,0.0255463,0.0587791
