1,0.564622,0.0428788,0.104303
2,0.563133,0.0432552,0.0861743
3,0.56403,0.0420649,0.0976504
4,0.563949,0.0423389,0.0935156
5,0.563107,0.0431273,0.0870729
6,0.563882,0.042393,0.0979587
7,0.560061,0.0440487,0.0902817
8,0.563812,0.0442226,0.112698
9,0.565373,0.0440454,0.0915026
10,0.569216,0.0422626,0.118571
11,0.568263,0.0427164,0.103103
12,0.555723,0.0428975,0.113277
13,0.572934,0.0385814,0.0918296
14,0.570176,0.0378352,0.0952072
15,0.56145,0.0396184,0.0992468
16,0.553613,0.0401426,0.119941
17,0.553009,0.0391834,0.130215
18,0.551569,0.0383159,0.112581
19,0.554552,0.0381952,0.122998
20,0.552511,0.0381229,0.121131
21,0.551505,0.0345425,0.123907
22,0.554253,0.0347379,0.115815
23,0.549437,0.0375298,0.0962555
24,0.555744,0.0385856,0.10325
25,0.54747,0.0354142,0.103326
26,0.554346,0.0348662,0.109733
27,0.551965,0.0333595,0.0843584
28,0.552939,0.0342965,0.092859
29,0.557819,0.0340904,0.0819217
30,0.561942,0.0303634,0.087234
31,0.566785,0.0312629,0.0962907
32,0.567409,0.0329469,0.0815304
33,0.56435,0.033515,0.0897616
34,0.564859,0.0351644,0.085387
35,0.562911,0.0326653,0.0823059
36,0.561908,0.0331854,0.0791739
37,0.560981,0.0335053,0.0685704
38,0.566471,0.0317437,0.0712662
39,0.570152,0.0316736,0.0710383
40,0.5795,0.0323559,0.0713572
41,0.577797,0.0356912,0.060321
42,0.570481,0.0339966,0.0913384
43,0.565624,0.0346306,0.0840068
44,0.558763,0.0367701,0.0911511
45,0.557767,0.038852,0.0899641
46,0.55893,0.0376228,0.0933478
47,0.562086,0.0388025,0.0885421
48,0.573346,0.0380059,0.108649
49,0.575774,0.0396676,0.0795948
50,0.577111,0.0376964,0.0858252
51,0.577581,0.0361825,0.0821022
52,0.573303,0.0341823,0.083281
53,0.572609,0.0336247,0.0838059
54,0.579767,0.0329862,0.096134
55,0.572511,0.032755,0.0738944
56,0.570803,0.0331082,0.108264
57,0.56618,0.0323546,0.0857771
58,0.568042,0.0333059,0.0816807
59,0.557452,0.0339096,0.0761404
60,0.559567,0.032361,0.0828623
61,0.553234,0.0328977,0.0943342
62,0.549849,0.0316677,0.0950053
63,0.551331,0.0304769,0.0702824
64,0.550219,0.0284241,0.0783009
65,0.562221,0.0283305,0.0876796
66,0.564975,0.0280601,0.107385
67,0.563321,0.031539,0.0747922
68,0.573875,0.0325104,0.108373
69,0.582944,0.0301791,0.0919421
70,0.579432,0.0385857,0.0868581
71,0.578872,0.040315,0.0992725
72,0.575674,0.0399291,0.0912167
73,0.573672,0.0373347,0.0975485
74,0.571263,0.0398344,0.104387
75,0.568095,0.0384645,0.0936087
76,0.56669,0.0357239,0.0965698
77,0.571372,0.0354125,0.105463
78,0.588946,0.0354885,0.0791456
79,0.581435,0.0337636,0.0840453
80,0.574899,0.0324877,0.069558
81,0.574382,0.0326719,0.0718033
82,0.575361,0.0359913,0.0836825
83,0.574192,0.0331854,0.0951214
84,0.57541,0.0323347,0.0679449
85,0.576266,0.0318172,0.0977937
86,0.580249,0.0327102,0.120506
87,0.592203,0.031844,0.0918675
88,0.584854,0.0358921,0.0993107
89,0.586096,0.035177,0.104821
90,0.585437,0.0352342,0.113846
91,0.585841,0.0356043,0.111184
92,0.584285,0.034397,0.111035
93,0.588601,0.0335617,0.107198
94,0.578368,0.0329645,0.109682
95,0.58179,0.0346667,0.0943345
96,0.58444,0.0344737,0.117949
97,0.583413,0.0363762,0.0937227
98,0.590278,0.0386105,0.12658
99,0.584851,0.0355786,0.0883244
