1,0.458308,0.0356561,0.0883011
2,0.456406,0.0365257,0.0832437
3,0.456271,0.0368018,0.0832027
4,0.453644,0.0389355,0.0759842
5,0.451426,0.0369104,0.106039
6,0.454646,0.0378098,0.0739171
7,0.44908,0.0368652,0.0908369
8,0.448583,0.0353849,0.0777707
9,0.432774,0.0358184,0.0916202
10,0.430262,0.0330305,0.0785165
11,0.444716,0.0326002,0.0793609
12,0.45452,0.0324375,0.0793499
13,0.443232,0.030541,0.0690122
14,0.434389,0.031593,0.0743175
15,0.451777,0.0318079,0.0921343
16,0.447266,0.0297788,0.0751984
17,0.446569,0.030598,0.0866205
18,0.443434,0.0303344,0.105285
19,0.441077,0.0298384,0.0793317
20,0.443688,0.0314617,0.0783474
21,0.44742,0.0303343,0.0919217
22,0.448726,0.0300333,0.0899933
23,0.446334,0.029145,0.0807036
24,0.450062,0.0280094,0.0620578
25,0.450189,0.0277407,0.0618219
26,0.455719,0.027087,0.0622288
27,0.460175,0.0267325,0.0586787
28,0.458786,0.0256191,0.0569044
29,0.457565,0.0265042,0.0473885
30,0.456204,0.0262886,0.0527999
31,0.451372,0.0280261,0.0663772
32,0.442866,0.0243287,0.062852
33,0.441194,0.0246352,0.0506811
34,0.438524,0.0253442,0.0496707
35,0.433901,0.0252862,0.0470979
36,0.420351,0.0294205,0.0562876
37,0.420315,0.0288668,0.057789
38,0.422871,0.0301476,0.0673791
39,0.424295,0.0316475,0.0451473
40,0.438076,0.032127,0.0417754
41,0.452364,0.0240344,0.0412995
42,0.455668,0.025738,0.0572784
43,0.457669,0.0265778,0.055152
44,0.458937,0.0238678,0.0526716
45,0.462706,0.0252747,0.0538003
46,0.465574,0.024343,0.0706843
47,0.470927,0.0241023,0.0681748
48,0.465198,0.025107,0.0657854
49,0.45273,0.0288155,0.0554811
50,0.449897,0.029765,0.0786353
51,0.466225,0.0256805,0.0835141
52,0.4696,0.0249441,0.0632566
53,0.460154,0.0267858,0.055756
54,0.482863,0.028629,0.0520377
55,0.478469,0.0274826,0.0527398
56,0.473616,0.0289779,0.0582861
57,0.467091,0.0339372,0.0612995
58,0.463807,0.0306461,0.0545502
59,0.465957,0.027052,0.0493238
60,0.463717,0.0296542,0.056656
61,0.456185,0.0258834,0.0465124
62,0.447657,0.0265462,0.0465743
63,0.443506,0.0262721,0.0543448
64,0.456371,0.0205278,0.0557887
65,0.47605,0.0192198,0.0643374
66,0.485527,0.0203596,0.0854687
67,0.485748,0.0222384,0.0549309
68,0.488112,0.0232339,0.0603456
69,0.49507,0.0235241,0.0693415
70,0.491816,0.0286775,0.05896
71,0.493067,0.0287145,0.066408
72,0.489621,0.0303362,0.0530165
73,0.483174,0.0312823,0.0495197
74,0.480977,0.0361365,0.068809
75,0.472239,0.0283229,0.0710036
76,0.471062,0.0311696,0.0674525
77,0.499437,0.030092,0.0742356
78,0.481506,0.0259197,0.0611608
79,0.483166,0.0239611,0.0473342
80,0.481122,0.0234919,0.0452949
81,0.479185,0.0236305,0.0559911
82,0.476994,0.0265488,0.0657849
83,0.474216,0.0264323,0.0621002
84,0.470213,0.0244479,0.0628974
85,0.469966,0.0242801,0.0646053
86,0.475093,0.0240357,0.0592344
87,0.491284,0.0227661,0.0569418
88,0.486696,0.0231094,0.0571351
89,0.487382,0.02412,0.0647628
90,0.486129,0.0250679,0.060883
91,0.484975,0.0243527,0.0736892
92,0.488682,0.027182,0.0841559
93,0.490987,0.0264602,0.0506711
94,0.48782,0.0229542,0.0730475
95,0.502438,0.0270356,0.058635
96,0.502296,0.0262899,0.0611555
97,0.499168,0.0252939,0.0564721
98,0.491135,0.0250601,0.073658
99,0.474713,0.0264792,0.0647234
100,0.462903,0.0251439,0.0592546
101,0.468777,0.0280371,0.0759714
102,0.463775,0.0298046,0.0509737
103,0.457872,0.0286467,0.0499043
104,0.448061,0.0267703,0.0570732
105,0.446657,0.0297709,0.05799
106,0.444907,0.0272919,0.0588572
107,0.464013,0.0230408,0.0693847
108,0.473811,0.0242567,0.078588
109,0.478116,0.0274543,0.0688996
110,0.474776,0.027051,0.0747744
111,0.470463,0.0264528,0.0511566
112,0.471311,0.0292754,0.0548182
113,0.464933,0.0244816,0.046535
114,0.464928,0.0237126,0.0583221
115,0.452671,0.0228391,0.0533144
116,0.441605,0.0239405,0.0561335
117,0.441934,0.0244463,0.0646449
118,0.44101,0.023513,0.0579911
119,0.461317,0.0256908,0.0633986
120,0.462955,0.0264711,0.064754
121,0.477239,0.0240845,0.0839171
122,0.496878,0.0262964,0.069778
123,0.476996,0.0286675,0.0552033
124,0.478192,0.0242503,0.0567156
125,0.475222,0.0240678,0.0606811
126,0.480322,0.0267865,0.0452363
127,0.479055,0.031191,0.061014
128,0.468748,0.0282454,0.0543753
129,0.474996,0.0295172,0.0418183
130,0.474397,0.0332407,0.0602167
131,0.477777,0.0292852,0.064506
132,0.484228,0.0308808,0.0464757
133,0.458332,0.0279561,0.0472293
134,0.46865,0.0271974,0.0488405
135,0.476646,0.0276101,0.0629788
136,0.471256,0.0259864,0.0679967
137,0.469634,0.0280704,0.0821661
138,0.461476,0.0305971,0.0663748
139,0.454722,0.0348472,0.0854717
140,0.455442,0.0327085,0.0687096
141,0.47794,0.0304512,0.0734736
142,0.484383,0.0325814,0.0708566
143,0.483934,0.0300301,0.0746144
144,0.473421,0.0277135,0.0849336
145,0.475061,0.0239714,0.0798596
146,0.451885,0.0254472,0.0942335
147,0.453588,0.0260184,0.072523
148,0.483324,0.0251983,0.0600065
149,0.472363,0.0239257,0.0652452
150,0.474993,0.0224459,0.0486725
151,0.473749,0.027103,0.064437
152,0.470089,0.0252698,0.0721115
153,0.464939,0.0249502,0.0643192
154,0.45885,0.0251996,0.05747
155,0.458903,0.0255941,0.052779
156,0.450311,0.0244035,0.0549826
157,0.431796,0.0249713,0.0678821
158,0.427152,0.0288997,0.0554382
159,0.421714,0.0288835,0.0539666
160,0.394219,0.0290773,0.0598914
161,0.378637,0.0315742,0.0502261
162,0.353795,0.0302485,0.0624241
163,0.355295,0.0308621,0.0585697
164,0.333528,0.031756,0.0619335
165,0.335072,0.030287,0.0605111
166,0.355386,0.026172,0.046666
167,0.364613,0.0294317,0.0526661
168,0.370655,0.032389,0.0593904
169,0.393564,0.0309345,0.0630323
170,0.411921,0.0322422,0.0620899
171,0.45394,0.0282332,0.0592134
172,0.474399,0.0262423,0.0600181
173,0.492993,0.0282908,0.0510024
174,0.513801,0.0321574,0.0540501
175,0.516968,0.0328625,0.0558093
176,0.527449,0.0378375,0.0640938
177,0.530963,0.0378861,0.0640289
178,0.532447,0.0411059,0.0678811
179,0.529164,0.0385239,0.0635351
180,0.530656,0.0332484,0.063436
181,0.527165,0.0353199,0.0591873
182,0.522838,0.0312472,0.0607806
183,0.531796,0.0295109,0.0548537
184,0.538661,0.0275622,0.064594
185,0.538593,0.0333562,0.0698688
186,0.550063,0.0366609,0.0755822
187,0.533526,0.0368936,0.0788644
188,0.544692,0.0356615,0.0738735
189,0.542617,0.037939,0.0709947
190,0.545062,0.0353635,0.0915024
191,0.55061,0.0329984,0.0579518
192,0.551873,0.0366405,0.0726064
193,0.552841,0.0359725,0.0710057
194,0.553928,0.0361795,0.0681654
195,0.549117,0.0357481,0.0845782
196,0.544829,0.0354377,0.0679406
197,0.551454,0.0372201,0.0634731
198,0.553129,0.0399327,0.0628173
199,0.554484,0.0398507,0.0594548
200,0.538734,0.0428157,0.0672157
201,0.523879,0.0375898,0.059353
202,0.524268,0.0402097,0.051379
203,0.54485,0.0408405,0.0571735
204,0.549706,0.0391754,0.0614192
205,0.547225,0.0397865,0.0759454
206,0.53349,0.0411013,0.0719002
207,0.5266,0.0335666,0.0715174
208,0.537449,0.0330244,0.084454
209,0.522301,0.0294498,0.0695037
210,0.522853,0.0338273,0.0590303
211,0.525724,0.0384611,0.0673309
212,0.54216,0.0325411,0.0712946
213,0.546623,0.0323235,0.0851434
214,0.555238,0.0388317,0.075005
215,0.555768,0.0364535,0.0692546
216,0.552593,0.0392615,0.0761169
217,0.551802,0.0415988,0.0929536
218,0.537156,0.0410592,0.0503247
219,0.524622,0.0357551,0.0784623
220,0.510487,0.0368936,0.0622352
221,0.511942,0.0393512,0.0916032
222,0.537791,0.039696,0.0805878
223,0.545192,0.0413646,0.076662
224,0.548335,0.0345923,0.0742974
225,0.557966,0.0304029,0.0549169
226,0.549694,0.0293634,0.0509129
227,0.55827,0.0296053,0.0613994
228,0.518182,0.0320076,0.0835895
229,0.532054,0.0314185,0.0892581
230,0.514176,0.028556,0.0855657
231,0.506804,0.0243442,0.0745964
232,0.537344,0.026306,0.0477822
233,0.537281,0.0252665,0.0432702
234,0.522716,0.0321119,0.0716389
235,0.52816,0.0285879,0.0555349
236,0.524322,0.0282989,0.0693526
237,0.529491,0.0272293,0.0800886
238,0.526278,0.0271461,0.0635098
239,0.545777,0.0296652,0.0749102
240,0.55844,0.0307149,0.0805342
241,0.562738,0.0308008,0.0753475
242,0.56931,0.0325415,0.0739538
243,0.562267,0.0328846,0.0921125
244,0.550669,0.0322787,0.0937766
245,0.538224,0.0331667,0.0804315
246,0.524511,0.0293218,0.0741126
247,0.557008,0.0279463,0.0620594
248,0.557387,0.0265343,0.0548315
249,0.539026,0.0283036,0.0531597
250,0.539371,0.0267158,0.0775901
251,0.537768,0.027736,0.0717276
252,0.524481,0.0242882,0.0857339
253,0.506456,0.0243223,0.0502542
254,0.513231,0.0249779,0.0602163
255,0.538257,0.0243066,0.0478736
256,0.552929,0.0252071,0.0610716
257,0.554491,0.0262529,0.0586791
258,0.559797,0.0256831,0.0742847
259,0.560165,0.024971,0.0600489
260,0.559274,0.0249405,0.0680869
261,0.555814,0.024997,0.070912
262,0.554797,0.0271452,0.0711911
263,0.547793,0.0262821,0.0634837
264,0.543295,0.0263185,0.0840047
265,0.530568,0.028019,0.0804757
266,0.515065,0.0281289,0.0889522
267,0.501604,0.0257342,0.0821311
268,0.513903,0.0276993,0.0789625
269,0.523358,0.0285299,0.0814289
270,0.523054,0.0244733,0.0683049
271,0.521016,0.0291706,0.0692647
272,0.522867,0.0255866,0.0777901
273,0.520424,0.023849,0.0619876
274,0.526108,0.0185608,0.0596128
275,0.533768,0.0178725,0.0587969
276,0.526526,0.0197227,0.0516567
277,0.530067,0.0182819,0.0539721
278,0.531179,0.023248,0.0463003
279,0.537766,0.0227415,0.0581094
280,0.55771,0.028649,0.0731441
281,0.556333,0.030694,0.070591
282,0.555493,0.0316211,0.0714796
283,0.554016,0.0322703,0.0805769
284,0.534659,0.0329824,0.0659317
285,0.531529,0.0292311,0.0575326
286,0.536395,0.0310851,0.0697373
287,0.529602,0.0269114,0.0538744
288,0.52484,0.0286303,0.0558811
289,0.500168,0.0287428,0.0595749
290,0.515761,0.0277063,0.0662589
291,0.550204,0.0303553,0.0669692
292,0.557533,0.0298286,0.0479747
293,0.538467,0.0306791,0.0592786
294,0.485552,0.0271443,0.055575
