1,0.371871,0.0315896,0.0592441
2,0.370407,0.0317796,0.0632077
3,0.369337,0.0322953,0.0601065
4,0.364663,0.029889,0.0604971
5,0.360203,0.0296804,0.0591482
6,0.359088,0.0291948,0.0678861
7,0.351109,0.0301851,0.0572414
8,0.346613,0.0311756,0.0614813
9,0.347464,0.029735,0.0585733
10,0.346715,0.0294212,0.0631587
11,0.351956,0.0298356,0.0553477
12,0.357669,0.0277921,0.0574922
13,0.351245,0.0252274,0.0561485
14,0.355437,0.0282112,0.0540151
15,0.36542,0.0274482,0.0586232
16,0.36072,0.0263311,0.0557779
17,0.36132,0.0252479,0.0751643
18,0.358849,0.0262612,0.0628278
19,0.354376,0.0281467,0.0645709
20,0.354917,0.0265731,0.069476
21,0.35889,0.026422,0.0668161
22,0.35682,0.0245704,0.0641317
23,0.358859,0.0251084,0.0600444
24,0.362778,0.0252512,0.0538199
25,0.364135,0.0242407,0.055006
26,0.368482,0.0241413,0.0615602
27,0.376034,0.0224846,0.0551476
28,0.376387,0.0235717,0.0617991
29,0.368773,0.0211787,0.0554867
30,0.36909,0.0219907,0.0506562
31,0.366784,0.0221356,0.0700316
32,0.355716,0.0236779,0.050672
33,0.352738,0.0236718,0.0471231
34,0.348671,0.0256099,0.0592579
35,0.347324,0.0236148,0.0416908
36,0.337731,0.0272758,0.041027
37,0.337682,0.0265857,0.0516215
38,0.336552,0.0284822,0.0367278
39,0.342143,0.0284696,0.0427003
40,0.354771,0.0304284,0.0419534
41,0.364861,0.0263951,0.0387768
42,0.369572,0.0214968,0.0643808
43,0.36949,0.0205364,0.0507005
44,0.375121,0.0200017,0.0550038
45,0.374393,0.0211257,0.0528174
46,0.377669,0.0199339,0.0543864
47,0.374897,0.0206784,0.0587052
48,0.37258,0.0219988,0.0655404
49,0.365368,0.0227638,0.0576832
50,0.353132,0.0248258,0.0695991
51,0.353942,0.0231745,0.0466312
52,0.373352,0.0222038,0.0509589
53,0.373665,0.0248319,0.0453637
54,0.390572,0.0270718,0.0681199
55,0.388759,0.0300032,0.0505554
56,0.381522,0.0296037,0.0649458
57,0.379106,0.0260546,0.0688486
58,0.379737,0.0240125,0.0517728
59,0.369583,0.0246072,0.0450808
60,0.370361,0.0286683,0.0509759
61,0.36505,0.0268446,0.0398888
62,0.361473,0.0264767,0.0447013
63,0.360191,0.0248466,0.0398524
64,0.37334,0.0260375,0.0524126
65,0.393988,0.0206298,0.0412656
66,0.403266,0.0189579,0.0583578
67,0.399678,0.0208955,0.0625296
68,0.405076,0.0234561,0.0686515
69,0.415187,0.02109,0.0733804
70,0.410055,0.0211905,0.0635514
71,0.410031,0.0243257,0.0550374
72,0.406584,0.0285577,0.0453836
73,0.399145,0.0267946,0.0586864
74,0.399793,0.0300174,0.0554841
75,0.385527,0.029163,0.0476265
76,0.397596,0.028541,0.056916
77,0.409266,0.0267688,0.0722457
78,0.410016,0.0238012,0.0521671
79,0.408552,0.0260206,0.0629206
80,0.40629,0.0248071,0.0493316
81,0.40321,0.0258945,0.0477988
82,0.401481,0.0280149,0.0486058
83,0.399303,0.0293603,0.0500313
84,0.394474,0.0274868,0.0457895
85,0.391217,0.0268919,0.0502399
86,0.398489,0.025126,0.0558557
87,0.41408,0.0264349,0.0586922
88,0.40764,0.0258148,0.0503602
89,0.407331,0.0262536,0.060385
90,0.406003,0.0273149,0.0588821
91,0.405131,0.0265898,0.0609697
92,0.405737,0.0246149,0.0634473
93,0.410365,0.0236048,0.0712531
94,0.407573,0.0234178,0.0646757
95,0.42211,0.0252784,0.0682012
96,0.422851,0.0258764,0.0780479
97,0.421249,0.0276969,0.0594569
98,0.412331,0.0254096,0.0565535
99,0.39551,0.0255033,0.0569843
