1,0.41767,0.0364126,0.0841924
2,0.416252,0.0348565,0.0612901
3,0.416651,0.0369191,0.067425
4,0.412881,0.0345633,0.0695584
5,0.411788,0.0358356,0.0585935
6,0.411684,0.034182,0.0630304
7,0.408295,0.0367862,0.0611586
8,0.411173,0.0360916,0.0574297
9,0.409389,0.0335442,0.0573334
10,0.412995,0.0321482,0.0537089
11,0.407644,0.031462,0.0525125
12,0.396424,0.0321044,0.0662935
13,0.38545,0.0342719,0.0561224
14,0.38663,0.0338449,0.0617857
15,0.384523,0.0356004,0.055045
16,0.379045,0.0356111,0.0553883
17,0.3753,0.0367675,0.050683
18,0.373139,0.0351797,0.0664039
19,0.37889,0.035339,0.0560606
20,0.378627,0.0367373,0.0551199
21,0.377142,0.036978,0.0588703
22,0.379542,0.0370816,0.0539973
23,0.383238,0.0388183,0.0538205
24,0.388399,0.0399916,0.0521624
25,0.391043,0.0413277,0.0702887
26,0.391457,0.0410324,0.0612224
27,0.396327,0.0404106,0.0485411
28,0.404237,0.0389999,0.0504158
29,0.410762,0.0393346,0.0495614
30,0.417299,0.0406718,0.0367374
31,0.421572,0.0400058,0.0396427
32,0.429286,0.0411552,0.0368942
33,0.428758,0.0417351,0.0554639
34,0.429413,0.0425758,0.0465234
35,0.425052,0.0440797,0.0524338
36,0.425775,0.0428173,0.0485443
37,0.423875,0.0458781,0.0673458
38,0.411613,0.0432491,0.0656162
39,0.416501,0.0474814,0.0523944
40,0.431135,0.046613,0.0691115
41,0.432272,0.0438973,0.0541486
42,0.432488,0.0469806,0.0626733
43,0.430258,0.0476627,0.0583214
44,0.435761,0.0473417,0.0634039
45,0.430997,0.04537,0.0651797
46,0.430087,0.0502093,0.0607592
47,0.431504,0.0508316,0.0839127
48,0.430826,0.0434456,0.0621569
49,0.422763,0.0408246,0.0624801
50,0.427263,0.0464449,0.0557918
51,0.430504,0.0424423,0.0587013
52,0.42951,0.0400243,0.075603
53,0.414369,0.0340142,0.0713825
54,0.446885,0.0324651,0.0912237
55,0.446221,0.032419,0.0575515
56,0.448638,0.0314621,0.0527197
57,0.449341,0.0357157,0.0651239
58,0.452985,0.0369948,0.0567972
59,0.450943,0.0374313,0.0714502
60,0.449645,0.0389339,0.0497124
61,0.448014,0.0403168,0.0573867
62,0.449113,0.0479612,0.0611586
63,0.449524,0.0393186,0.0655503
64,0.437655,0.0409564,0.0858944
65,0.443864,0.0377776,0.0794297
66,0.452101,0.0375266,0.0684965
67,0.452524,0.0382126,0.0606933
68,0.444029,0.0365111,0.059866
69,0.45405,0.0407011,0.0776963
70,0.448018,0.0402756,0.0555648
71,0.446332,0.0412169,0.0500636
72,0.446798,0.040599,0.0587156
73,0.449614,0.0399479,0.058518
74,0.445586,0.0431933,0.0677157
75,0.45162,0.046827,0.0641843
76,0.45979,0.0460032,0.0641434
77,0.455386,0.0452416,0.0643009
78,0.459329,0.0431084,0.0574297
79,0.461918,0.0430609,0.0501818
80,0.462286,0.0425908,0.0379439
81,0.45769,0.0500058,0.0454046
82,0.453245,0.0478261,0.0516421
83,0.451496,0.0487687,0.0549454
84,0.446143,0.0462369,0.0573724
85,0.438014,0.0457537,0.0674744
86,0.442071,0.0459997,0.0646275
87,0.443266,0.0467463,0.0776403
88,0.43378,0.0430698,0.0690973
89,0.432684,0.0454933,0.0784872
90,0.425638,0.0448788,0.0818939
91,0.423306,0.0479886,0.0915857
92,0.423244,0.0472301,0.0645893
93,0.420418,0.0476961,0.0689117
94,0.418435,0.0451986,0.0549732
95,0.419774,0.0453672,0.0536151
96,0.417967,0.0454073,0.051924
97,0.418982,0.0416645,0.0617684
98,0.420956,0.0421996,0.0660698
99,0.420545,0.0426461,0.0576542
100,0.423459,0.0479228,0.0553512
101,0.416505,0.0459443,0.0675343
102,0.436985,0.0378069,0.0546279
103,0.425909,0.0425949,0.0440695
104,0.420246,0.0444897,0.058483
105,0.423312,0.0467843,0.05001
106,0.424044,0.0463635,0.0646115
107,0.423877,0.0416593,0.0654785
108,0.435674,0.0401191,0.089668
109,0.435827,0.0376844,0.0852901
110,0.431731,0.0360367,0.0870432
111,0.442089,0.0391412,0.0673948
112,0.444992,0.0411074,0.0614839
113,0.448215,0.0465363,0.0527193
114,0.451499,0.042888,0.0602934
115,0.450136,0.0424185,0.0511087
116,0.430254,0.0428939,0.0933942
117,0.425527,0.0419327,0.0595734
118,0.427221,0.041363,0.0715116
119,0.421465,0.0420532,0.0749208
120,0.432725,0.0377751,0.0750733
121,0.433576,0.0347495,0.0706991
122,0.427015,0.0341691,0.084248
123,0.440818,0.0344987,0.0719159
124,0.44462,0.0311501,0.0822391
125,0.447737,0.0322834,0.0607733
126,0.459989,0.0352819,0.0724031
127,0.464994,0.0407291,0.0717718
128,0.473991,0.0438405,0.0639001
129,0.479108,0.0453804,0.0904094
130,0.475758,0.0465269,0.0806123
131,0.492348,0.0479716,0.0668063
132,0.492957,0.0457017,0.0613886
133,0.481843,0.0417631,0.0723708
134,0.472272,0.042569,0.0732882
135,0.485779,0.0402279,0.0732989
136,0.488349,0.0361409,0.0791275
137,0.493327,0.0360112,0.0663141
138,0.508114,0.0391976,0.0552848
139,0.521384,0.0420092,0.0801539
140,0.53489,0.0381491,0.0705969
141,0.546772,0.0389478,0.071684
142,0.546895,0.040793,0.0866653
143,0.544467,0.0401642,0.0730093
144,0.547918,0.0416073,0.0687709
145,0.537767,0.0418759,0.0799474
146,0.547159,0.036438,0.108172
147,0.542304,0.0387517,0.079288
148,0.538692,0.037109,0.0644113
149,0.535695,0.0355476,0.0636272
150,0.531668,0.0358999,0.07287
151,0.529399,0.0312253,0.0946903
152,0.532405,0.0313894,0.0871409
153,0.536416,0.0320389,0.0628312
154,0.528708,0.032243,0.0869699
155,0.52216,0.030491,0.0765319
156,0.506254,0.0292046,0.0495743
157,0.483264,0.0321068,0.0613239
158,0.475173,0.0337416,0.0859647
159,0.474564,0.0433241,0.090168
160,0.471157,0.0347706,0.0910009
161,0.461965,0.0366027,0.0823221
162,0.452548,0.0333182,0.0683335
163,0.44593,0.0321927,0.0691216
164,0.440458,0.0322798,0.066927
165,0.450194,0.0301276,0.0832656
166,0.453849,0.0330665,0.0766375
167,0.446624,0.0335946,0.0680607
168,0.452685,0.0337375,0.0685581
169,0.451312,0.0315953,0.0803699
170,0.456417,0.0315662,0.0829484
171,0.476671,0.0320733,0.0718257
172,0.488248,0.0311016,0.0678643
173,0.502058,0.0389923,0.0833566
174,0.511599,0.0388115,0.0799077
175,0.5099,0.0390773,0.084994
176,0.51533,0.0392656,0.0828481
177,0.512457,0.0370737,0.0552867
178,0.512223,0.0370497,0.0637048
179,0.50779,0.0354515,0.0598713
180,0.502158,0.0356248,0.0464027
181,0.503929,0.0354952,0.0414515
182,0.497937,0.0306853,0.0639093
183,0.493579,0.03115,0.0633861
184,0.498168,0.0289538,0.0753321
185,0.500839,0.0293525,0.0705637
186,0.505632,0.0272552,0.0879026
187,0.504446,0.031281,0.0901399
188,0.511252,0.0330358,0.0751324
189,0.509702,0.0351911,0.0907943
190,0.512965,0.0328766,0.0666311
191,0.515679,0.0335202,0.0671684
192,0.519683,0.0310844,0.0700537
193,0.522374,0.0362487,0.0652641
194,0.525992,0.0401309,0.0831494
195,0.523625,0.0393221,0.0850084
196,0.529346,0.0450885,0.0611833
197,0.530364,0.0459049,0.0667014
198,0.528485,0.0462279,0.071225
199,0.534141,0.0428817,0.0592559
200,0.534789,0.0427486,0.0557153
201,0.535731,0.0478625,0.0823762
202,0.537369,0.047332,0.0619141
203,0.534688,0.0405796,0.0617151
204,0.531934,0.0409119,0.0576657
205,0.517419,0.042387,0.0829917
206,0.538232,0.0435884,0.0579639
207,0.546034,0.0436821,0.0507431
208,0.551704,0.0410712,0.0624375
209,0.560114,0.037956,0.0877639
210,0.566537,0.0383,0.0710062
211,0.560845,0.0397615,0.0850848
212,0.553943,0.0419751,0.101975
213,0.548827,0.0412248,0.0936015
214,0.550051,0.0400294,0.0886467
215,0.545927,0.0447153,0.0742948
216,0.542858,0.0425374,0.0577322
217,0.547021,0.0421897,0.063264
218,0.526477,0.0429983,0.0893143
219,0.514724,0.043896,0.0752749
220,0.507029,0.0373189,0.0945873
221,0.513915,0.0369105,0.0763095
222,0.512992,0.0332963,0.0616839
223,0.519185,0.0332271,0.0645131
224,0.505491,0.038315,0.0588534
225,0.507895,0.0347832,0.0988711
226,0.502685,0.0376849,0.0549483
227,0.497652,0.0374219,0.0498068
228,0.436439,0.0355615,0.0665767
229,0.426627,0.0325316,0.0531358
230,0.443034,0.0346417,0.052996
231,0.446084,0.0349104,0.0644806
232,0.436526,0.0336354,0.0856557
233,0.436529,0.0322982,0.0727213
234,0.428601,0.0349288,0.0636911
235,0.438855,0.0330019,0.0711805
236,0.438221,0.0344022,0.0735486
237,0.440102,0.0362009,0.0795246
238,0.442155,0.034863,0.0941662
239,0.448601,0.0369108,0.0669701
240,0.449435,0.0353826,0.0720023
241,0.450543,0.0349615,0.0563875
242,0.453927,0.0316521,0.0768048
243,0.440823,0.038288,0.0689321
