1,0.45773,0.0354705,0.0985162
2,0.455942,0.0360523,0.0797095
3,0.455818,0.0365469,0.0861681
4,0.454519,0.0374453,0.0769521
5,0.45246,0.0357721,0.0916258
6,0.455328,0.0369637,0.0817796
7,0.449519,0.0358468,0.097074
8,0.449232,0.0356991,0.0869266
9,0.433415,0.0346099,0.0913764
10,0.431098,0.0327624,0.087705
11,0.445177,0.0320115,0.0744444
12,0.454435,0.0322142,0.0853092
13,0.44213,0.0294385,0.0782029
14,0.433134,0.0306575,0.0589134
15,0.451108,0.0304351,0.0971917
16,0.446829,0.0283612,0.0786892
17,0.446042,0.0290774,0.0752429
18,0.442955,0.0284849,0.105202
19,0.440475,0.0280581,0.0763962
20,0.443236,0.028961,0.0775853
21,0.446379,0.0293518,0.072243
22,0.447779,0.0280841,0.0739159
23,0.445299,0.0279553,0.0744283
24,0.448892,0.0267077,0.0574563
25,0.449426,0.0295151,0.0536246
26,0.454986,0.0271471,0.0543309
27,0.458917,0.0276482,0.0576711
28,0.457305,0.0265853,0.0549783
29,0.456501,0.0263037,0.0476594
30,0.455037,0.025811,0.045706
31,0.450548,0.0281699,0.0516902
32,0.442747,0.025317,0.0531041
33,0.440811,0.0260496,0.0447357
34,0.438089,0.0244106,0.053198
35,0.433396,0.0238013,0.0486298
36,0.420136,0.0285571,0.0637005
37,0.420046,0.0266172,0.0508705
38,0.422088,0.028657,0.0656543
39,0.423765,0.0292766,0.0394162
40,0.437372,0.0310227,0.0409382
41,0.451815,0.0231644,0.0481221
42,0.455093,0.0252902,0.0550906
43,0.457029,0.0262962,0.0548568
44,0.459183,0.0240679,0.0496154
45,0.463197,0.0249327,0.0535688
46,0.466587,0.0245094,0.0701061
47,0.470966,0.0253291,0.063699
48,0.465059,0.0249632,0.0607686
49,0.453672,0.0269964,0.0517782
50,0.450616,0.0293848,0.0709803
51,0.466779,0.0264012,0.0693618
52,0.471013,0.024922,0.0691019
53,0.459954,0.0274805,0.0674165
54,0.482829,0.0279405,0.0567035
55,0.478855,0.0278886,0.0576107
56,0.473854,0.0277634,0.0564938
57,0.467297,0.0335184,0.0608754
58,0.463748,0.0321828,0.05463
59,0.465705,0.0270968,0.0526361
60,0.464077,0.0294331,0.0601957
61,0.456424,0.0254569,0.0423085
62,0.44806,0.024848,0.0495714
63,0.444065,0.0238014,0.0589004
64,0.456642,0.0212026,0.0544491
65,0.476313,0.018637,0.0737582
66,0.48553,0.021048,0.0779145
67,0.486136,0.022838,0.0557856
68,0.488261,0.0218626,0.0611482
69,0.495302,0.0236322,0.0693415
70,0.491505,0.027892,0.0598057
71,0.492419,0.0305698,0.0670539
72,0.488986,0.0317181,0.0487442
73,0.483791,0.0314685,0.0486823
74,0.481303,0.0354903,0.0714344
75,0.472396,0.0288482,0.0636146
76,0.471501,0.0311119,0.0653774
77,0.499906,0.0288285,0.0777403
78,0.481303,0.0270486,0.0683329
