1,0.521685,0.0312196,0.111173
2,0.519502,0.0302524,0.121437
3,0.520322,0.0319846,0.0941141
4,0.520976,0.0308776,0.108782
5,0.521366,0.0317634,0.0926672
6,0.520869,0.0318979,0.109508
7,0.523129,0.0336985,0.0834033
8,0.523315,0.0343658,0.112482
9,0.525149,0.0353011,0.0807333
10,0.536069,0.0355237,0.0837792
11,0.539577,0.0363106,0.077656
12,0.548046,0.0366724,0.0807523
13,0.536971,0.0354215,0.0869115
14,0.538109,0.035758,0.0826136
15,0.544893,0.0348198,0.100481
16,0.544851,0.0338505,0.0896919
17,0.542094,0.0342265,0.0891411
18,0.543036,0.0361195,0.0956973
19,0.540333,0.0350952,0.090533
20,0.542445,0.0364642,0.0949938
21,0.540127,0.0367941,0.0886057
22,0.548494,0.0394985,0.0915727
23,0.544234,0.0416607,0.0887545
24,0.553078,0.0422372,0.104161
25,0.547288,0.0386859,0.108591
26,0.551911,0.0390685,0.0976138
27,0.546016,0.0405993,0.108005
28,0.550648,0.0403404,0.0858199
29,0.547314,0.0398963,0.11623
30,0.552215,0.0438538,0.0944922
31,0.547771,0.0458158,0.0960365
32,0.544513,0.0525029,0.100199
33,0.540175,0.0508747,0.0853899
34,0.538511,0.0501459,0.0898218
35,0.535182,0.0488627,0.114205
36,0.531566,0.0490719,0.0973491
37,0.532498,0.0443747,0.0802108
38,0.534213,0.0439856,0.0935127
39,0.540585,0.0464503,0.09793
40,0.552895,0.0410637,0.0917392
41,0.546395,0.040983,0.0933479
42,0.540763,0.0431591,0.0868072
43,0.536249,0.039188,0.0917472
44,0.531276,0.0342353,0.115582
45,0.530718,0.0376185,0.116423
46,0.531376,0.0360763,0.106098
47,0.529916,0.0373667,0.100221
48,0.524584,0.0402309,0.0751137
49,0.525229,0.0405388,0.0823377
50,0.538217,0.0422793,0.0916769
51,0.543087,0.0431012,0.0884934
52,0.539823,0.0390897,0.112022
53,0.560248,0.0407522,0.0793315
54,0.553024,0.0424743,0.102549
55,0.550354,0.0383623,0.0796173
56,0.548705,0.0421716,0.0820502
57,0.54274,0.0434606,0.081787
58,0.544418,0.0464511,0.0926568
59,0.532924,0.0500212,0.0819022
60,0.531081,0.0495113,0.100641
61,0.526691,0.0553648,0.0897978
62,0.527193,0.0482801,0.0828935
63,0.53116,0.0460681,0.0888085
64,0.535235,0.0460925,0.119912
65,0.540895,0.0507456,0.087514
66,0.534679,0.0524125,0.103646
67,0.527017,0.0498087,0.106387
68,0.525669,0.0413386,0.0875652
69,0.530451,0.039015,0.0838783
70,0.529198,0.0391008,0.0875576
71,0.528516,0.0399816,0.110671
72,0.528456,0.0406393,0.101315
73,0.528456,0.0409687,0.0957178
74,0.517873,0.0414402,0.106724
75,0.520223,0.0432982,0.0970786
76,0.523004,0.0458333,0.0757905
77,0.526416,0.0427946,0.0951666
78,0.529442,0.0415389,0.0903939
79,0.52515,0.0408987,0.0919625
80,0.520782,0.0408216,0.0851177
81,0.523221,0.0410105,0.0809805
82,0.524665,0.0434599,0.0854224
83,0.530476,0.0425992,0.0858104
84,0.532535,0.0429533,0.0666337
85,0.536557,0.0450756,0.0892808
86,0.539355,0.0431412,0.0903381
87,0.538143,0.0446644,0.0881894
88,0.531392,0.045317,0.0917608
89,0.529631,0.0435156,0.09396
90,0.529235,0.0436425,0.101622
91,0.528978,0.0424336,0.0863115
92,0.53439,0.0430137,0.0874759
93,0.537267,0.0405339,0.0898777
94,0.534445,0.0382827,0.090472
95,0.525346,0.0435591,0.0900874
96,0.525779,0.0409065,0.0874758
97,0.519,0.0408829,0.0754787
98,0.520454,0.0409849,0.0915596
99,0.51733,0.0411262,0.0857232
100,0.526694,0.0406813,0.0981149
101,0.534495,0.0413227,0.0837925
102,0.535007,0.0476345,0.110471
103,0.524892,0.0454428,0.0864582
