1,0.490533,0.0568195,0.0812132
2,0.488672,0.0565293,0.0780012
3,0.490374,0.0556727,0.0932022
4,0.513074,0.0575608,0.0880455
5,0.522115,0.0581512,0.0884207
6,0.536476,0.0618697,0.137531
7,0.530073,0.0645164,0.0905967
8,0.535744,0.0669042,0.116307
9,0.531041,0.0645492,0.108464
10,0.535495,0.0603895,0.0999648
11,0.53449,0.0617625,0.102566
12,0.534007,0.0613732,0.088545
13,0.522606,0.0626481,0.0924594
14,0.50919,0.0602765,0.0664369
15,0.507512,0.0569045,0.103745
16,0.507967,0.0572313,0.0909362
17,0.507288,0.0560149,0.0847501
18,0.509676,0.0588876,0.0865955
19,0.507773,0.0565947,0.0795904
20,0.510393,0.0548477,0.102157
21,0.503071,0.058871,0.112212
22,0.510861,0.055456,0.0865283
23,0.505271,0.0555789,0.0930525
24,0.511802,0.0557525,0.104305
25,0.508505,0.053622,0.116516
26,0.509261,0.0558845,0.133159
27,0.507655,0.0539262,0.0953522
28,0.508337,0.0535257,0.0858268
29,0.50713,0.0491107,0.0676004
30,0.503373,0.0532306,0.0741199
31,0.49895,0.0504591,0.0851333
32,0.489078,0.04936,0.0983447
33,0.480778,0.0505998,0.0822074
34,0.473126,0.0520504,0.0706023
35,0.468229,0.0545661,0.0798005
36,0.45825,0.050159,0.0758522
37,0.456956,0.0506959,0.0728707
38,0.460068,0.0457792,0.08048
39,0.467444,0.046263,0.0787513
40,0.480106,0.045148,0.0709217
41,0.47623,0.044852,0.0712675
42,0.475306,0.0453642,0.0765811
43,0.476467,0.0461739,0.0820886
44,0.474392,0.045011,0.0783876
45,0.478219,0.0441413,0.070393
46,0.476308,0.0452512,0.0774988
47,0.47605,0.0457229,0.0733272
48,0.501024,0.045161,0.108997
49,0.509364,0.0471969,0.0833871
50,0.516694,0.0457408,0.0954961
51,0.507844,0.0457147,0.109121
52,0.519568,0.0477469,0.088152
53,0.535421,0.0515824,0.0820529
54,0.532491,0.0539518,0.083953
55,0.529818,0.0521988,0.0741722
56,0.524694,0.0534155,0.089876
57,0.52332,0.0461676,0.0992355
58,0.523685,0.0472032,0.115925
59,0.50992,0.0463964,0.0699695
60,0.510239,0.0448511,0.0680231
61,0.505041,0.0478811,0.0738475
62,0.506443,0.0463497,0.067572
63,0.506496,0.0441642,0.0739822
64,0.52086,0.0394253,0.069057
65,0.525019,0.0402406,0.0748047
66,0.523833,0.0416672,0.086409
67,0.525969,0.0467567,0.0690002
68,0.528913,0.043898,0.0890666
69,0.538864,0.0438678,0.0853775
70,0.534908,0.0510881,0.0898886
71,0.530299,0.0522249,0.0915596
72,0.529585,0.0542546,0.0752224
73,0.526545,0.0526756,0.0901728
