1,0.49003,0.0305215,0.0637543
2,0.490334,0.0311443,0.069588
3,0.491614,0.030731,0.0643572
4,0.49313,0.0320107,0.0809678
5,0.493028,0.0346802,0.080257
6,0.497299,0.0321313,0.0874105
7,0.495869,0.033153,0.0864624
8,0.497971,0.0317168,0.0946587
9,0.492205,0.0315612,0.0795638
10,0.493573,0.0308598,0.0876815
11,0.496107,0.0300004,0.0823228
12,0.487811,0.0306203,0.0917056
13,0.463263,0.0291101,0.0657798
14,0.475421,0.0275779,0.0710438
15,0.477061,0.0254565,0.0900883
16,0.473049,0.0261142,0.10439
17,0.471431,0.0257749,0.0997793
18,0.466132,0.0256993,0.0863314
19,0.462619,0.0252966,0.0984572
20,0.461674,0.026311,0.0915234
21,0.458293,0.0283891,0.0735519
22,0.461683,0.0287747,0.0850639
23,0.45787,0.0309108,0.0680975
24,0.461371,0.0293333,0.064764
25,0.45707,0.0297684,0.0645715
26,0.459618,0.0311977,0.062866
27,0.454859,0.0300021,0.0714543
28,0.451172,0.029028,0.0496935
29,0.448975,0.0300653,0.0430365
30,0.451384,0.0310123,0.0574145
31,0.449089,0.0331326,0.0509106
32,0.442472,0.034135,0.060864
33,0.444163,0.0374625,0.0599128
34,0.442631,0.0379658,0.052981
35,0.443099,0.0371419,0.0546449
36,0.443093,0.0319183,0.0568379
37,0.440731,0.0329658,0.0488383
38,0.436522,0.0292088,0.043911
39,0.442037,0.030169,0.0475597
40,0.450423,0.0294005,0.0380389
41,0.456309,0.0309952,0.0509163
42,0.459219,0.0316871,0.0618691
43,0.457967,0.0342016,0.0502022
44,0.46536,0.0349385,0.0618115
45,0.464638,0.0376399,0.0646036
46,0.467191,0.0391334,0.0724555
47,0.469551,0.038873,0.0638661
48,0.471404,0.0375856,0.0746804
49,0.475618,0.0358773,0.0596701
50,0.471097,0.0355561,0.0661547
51,0.481292,0.0348657,0.0706686
52,0.478961,0.0316933,0.073201
53,0.462118,0.0287161,0.0504839
54,0.472996,0.0267688,0.0520922
55,0.478806,0.0265371,0.0550596
56,0.4741,0.0280273,0.0542954
57,0.471055,0.0274321,0.0599325
58,0.476654,0.0340063,0.0507741
59,0.467119,0.0338771,0.0359429
60,0.463837,0.0299806,0.0436726
61,0.460888,0.0301424,0.0442192
62,0.459065,0.0310708,0.0511067
63,0.462721,0.0289013,0.0572823
64,0.484626,0.0261221,0.0551699
65,0.504737,0.0274553,0.0584716
66,0.508544,0.0309195,0.0631448
67,0.5068,0.0317614,0.0562365
68,0.505715,0.0326925,0.0682487
69,0.515127,0.0308242,0.0796609
70,0.511499,0.0376699,0.0581699
71,0.509185,0.0367467,0.0735128
72,0.509693,0.0369754,0.0524285
73,0.5075,0.0345152,0.0585004
74,0.506301,0.0331736,0.0696823
75,0.500146,0.0310253,0.0708656
76,0.508569,0.0308642,0.080279
77,0.507601,0.0310379,0.0787409
78,0.518296,0.0301365,0.0480026
79,0.510231,0.0283997,0.0538832
80,0.502321,0.0302686,0.0521128
81,0.500115,0.0346609,0.0548308
82,0.497839,0.0338489,0.0555145
83,0.49931,0.0329384,0.0602342
84,0.49611,0.0301228,0.0525053
85,0.495361,0.0301573,0.0561063
86,0.503824,0.0291287,0.060289
87,0.517806,0.0302035,0.0536283
88,0.505827,0.0346932,0.0587552
89,0.504141,0.0314406,0.0554347
90,0.50493,0.0346322,0.0563946
91,0.50418,0.0321624,0.064339
92,0.50991,0.0329883,0.0651649
93,0.507707,0.0329633,0.0626417
94,0.507884,0.0321857,0.0693869
95,0.516262,0.0352549,0.0565254
96,0.520215,0.0358179,0.0662246
97,0.510994,0.038376,0.0580651
98,0.515328,0.0360502,0.0805363
99,0.510762,0.0328633,0.076855
100,0.512931,0.0335524,0.0684633
101,0.494706,0.029406,0.079705
102,0.494264,0.0247119,0.0669055
103,0.49116,0.0240537,0.049221
104,0.4832,0.0265351,0.0614297
105,0.488496,0.0334578,0.0597086
106,0.488343,0.027746,0.050101
107,0.506183,0.0261041,0.0494731
108,0.51449,0.0257057,0.0724588
109,0.515194,0.0236904,0.0644394
110,0.510217,0.0253706,0.0615819
111,0.51045,0.023559,0.0648909
112,0.508953,0.0256657,0.0500188
113,0.508226,0.022049,0.0556245
114,0.510651,0.0282083,0.0460006
115,0.508063,0.0281655,0.0663841
116,0.500086,0.0308328,0.0495033
117,0.502167,0.0264233,0.0550954
118,0.502129,0.0267999,0.0723839
119,0.508348,0.025639,0.0706084
120,0.524533,0.0259886,0.0787812
121,0.534392,0.0230819,0.0647881
122,0.526067,0.0220826,0.0536813
123,0.508634,0.0213951,0.0578455
124,0.526555,0.0224153,0.0591132
125,0.524392,0.0269793,0.0742742
126,0.520389,0.0258957,0.0700524
127,0.519844,0.0255361,0.0638102
128,0.510585,0.0248621,0.0433744
129,0.504969,0.021718,0.0460768
