1,0.513924,0.0436548,0.100181
2,0.512544,0.0443288,0.105531
3,0.513865,0.0445249,0.120128
4,0.513335,0.0469898,0.101754
5,0.508295,0.047474,0.112629
6,0.513053,0.0474663,0.115748
7,0.506554,0.047211,0.103176
8,0.51185,0.0472553,0.107008
9,0.506547,0.0470441,0.107974
10,0.506001,0.0464702,0.113372
11,0.501086,0.0469278,0.129792
12,0.501195,0.0468672,0.127165
13,0.509173,0.0461675,0.114721
14,0.492981,0.0498955,0.0948394
15,0.487985,0.050617,0.124795
16,0.47923,0.0517482,0.129006
17,0.476853,0.0508069,0.109116
18,0.474629,0.0514077,0.133554
19,0.475167,0.0514473,0.111649
20,0.474237,0.0508274,0.135765
21,0.474279,0.0526034,0.150413
22,0.482332,0.054412,0.124444
23,0.483093,0.0566386,0.0941365
24,0.487192,0.0585378,0.0986287
25,0.480953,0.0591765,0.110876
26,0.482785,0.058483,0.0870163
27,0.483763,0.0597464,0.095915
28,0.486265,0.0581847,0.0809697
29,0.490206,0.0557887,0.0861645
30,0.484201,0.0572984,0.0843324
31,0.485391,0.0601793,0.0885411
32,0.481269,0.0581414,0.0699586
33,0.479462,0.0578383,0.0913339
34,0.475759,0.0619547,0.0601604
35,0.472518,0.0585184,0.0672576
36,0.462742,0.0605536,0.0463642
37,0.46008,0.0578725,0.0563696
38,0.46114,0.0578962,0.0489966
39,0.456942,0.0575984,0.0493732
40,0.460315,0.0600744,0.0561607
41,0.472529,0.0688821,0.0577316
42,0.470579,0.0666335,0.055209
43,0.472128,0.0650582,0.0686371
44,0.480341,0.059862,0.0583292
45,0.475858,0.0598113,0.0801929
46,0.48025,0.0558752,0.0743624
47,0.486071,0.0540195,0.0794225
48,0.491901,0.0532451,0.0905639
49,0.494708,0.0549645,0.0801422
50,0.504151,0.0520791,0.110661
51,0.511383,0.0488403,0.091386
52,0.521713,0.0525066,0.10808
53,0.523326,0.0491612,0.0949617
54,0.546133,0.0440196,0.091646
55,0.548334,0.0458388,0.0941634
56,0.543443,0.0498417,0.0677754
57,0.539639,0.0496724,0.0987836
58,0.551565,0.0505893,0.097992
59,0.545566,0.0495571,0.0677326
60,0.545519,0.0483301,0.0605805
61,0.544413,0.0495852,0.0667892
62,0.547429,0.0462848,0.0646994
63,0.545451,0.0457255,0.0947155
64,0.54846,0.0494119,0.0886223
65,0.555855,0.054356,0.115955
66,0.566775,0.0615946,0.118082
67,0.569411,0.0636164,0.0821212
68,0.573066,0.061892,0.0986972
69,0.579019,0.0608318,0.0894713
70,0.576381,0.0604194,0.0749995
71,0.576608,0.0600288,0.0836087
72,0.579239,0.0649526,0.106452
73,0.575313,0.064238,0.0937038
74,0.573529,0.0688575,0.105226
75,0.572325,0.0596593,0.117658
76,0.571154,0.0545758,0.119949
77,0.571835,0.0553693,0.10592
78,0.578249,0.0534349,0.0867548
79,0.578946,0.0500046,0.0807518
80,0.577328,0.0560562,0.075204
81,0.568534,0.0509569,0.080824
82,0.566309,0.0496402,0.0903116
83,0.568158,0.0494651,0.0829416
84,0.562359,0.0513679,0.0743892
85,0.551328,0.0509943,0.0845173
86,0.556044,0.0552876,0.0952377
87,0.56403,0.0579409,0.085061
88,0.553037,0.0518756,0.0855813
89,0.554722,0.0556529,0.0801807
90,0.554147,0.0539593,0.0854916
91,0.552411,0.0629192,0.0838527
92,0.54476,0.0549936,0.0708579
93,0.539255,0.0524857,0.0744792
94,0.533825,0.0433712,0.0803134
95,0.531786,0.048714,0.0934108
96,0.530641,0.0491905,0.104621
97,0.531615,0.0461304,0.117033
98,0.529155,0.04839,0.109783
99,0.527987,0.0484158,0.0989372
100,0.529453,0.049803,0.109393
101,0.523892,0.0504954,0.105261
102,0.529989,0.0478313,0.102207
103,0.523462,0.0500357,0.118549
104,0.51261,0.0478937,0.115765
105,0.510309,0.0500211,0.129668
106,0.502457,0.0519324,0.111211
107,0.501881,0.0549263,0.101654
108,0.514575,0.0547951,0.114711
109,0.511802,0.0543055,0.100672
110,0.508504,0.0576832,0.0876153
111,0.50431,0.0641794,0.0969368
112,0.502007,0.0690605,0.0755055
113,0.495864,0.0679651,0.0829051
114,0.501776,0.0539122,0.0659285
115,0.498501,0.0511653,0.0694346
116,0.499913,0.0452488,0.0749077
117,0.500866,0.0480452,0.0957988
118,0.506755,0.048316,0.100065
119,0.519984,0.0524937,0.1117
120,0.539662,0.0584059,0.134935
121,0.541307,0.0522968,0.136862
122,0.539173,0.0498861,0.0932511
123,0.544029,0.0519658,0.119886
124,0.537785,0.0496098,0.135532
125,0.541331,0.0507577,0.0975743
126,0.562548,0.0494013,0.129028
127,0.57409,0.0523827,0.123407
128,0.580161,0.0506104,0.102106
129,0.569781,0.049741,0.108105
130,0.577575,0.0470419,0.11993
131,0.594379,0.0496692,0.0894211
132,0.582916,0.0464647,0.0876534
133,0.583984,0.0453477,0.0753722
134,0.591341,0.0470015,0.0914297
135,0.600275,0.0488792,0.113645
136,0.599859,0.0451571,0.106948
137,0.602223,0.0470618,0.0854435
138,0.601791,0.0492128,0.108888
139,0.601831,0.0493537,0.114194
140,0.601332,0.0463131,0.0898268
141,0.592927,0.0439346,0.136437
142,0.586743,0.0488195,0.121412
143,0.587147,0.0444284,0.119104
144,0.595676,0.04193,0.109057
145,0.605134,0.0554254,0.116165
146,0.623837,0.05023,0.1287
147,0.631524,0.0566521,0.107969
148,0.637642,0.0678701,0.0975537
149,0.639048,0.0643732,0.0920221
150,0.632301,0.065497,0.0819446
151,0.617219,0.0580001,0.121661
152,0.613294,0.0591414,0.103824
153,0.610451,0.0562741,0.082045
154,0.611383,0.0540673,0.121174
155,0.599621,0.0529097,0.119081
156,0.585756,0.0515232,0.0983442
157,0.573321,0.0512168,0.101283
158,0.568802,0.0474457,0.0780906
159,0.555548,0.0492755,0.0926568
160,0.52999,0.0495371,0.102744
161,0.514615,0.0478442,0.110412
162,0.496657,0.0514106,0.106544
163,0.498277,0.0481298,0.100676
164,0.502338,0.0516718,0.0979691
165,0.51164,0.0513159,0.127322
166,0.523199,0.050356,0.082551
167,0.530609,0.04768,0.104049
168,0.544604,0.0443654,0.0944959
169,0.567899,0.0381784,0.0977534
170,0.58293,0.0402389,0.0978342
171,0.620697,0.0390527,0.0937773
172,0.63634,0.0418436,0.0918693
173,0.651756,0.0446113,0.11798
174,0.653825,0.0470014,0.109988
175,0.646059,0.048355,0.112634
176,0.652859,0.0464706,0.0991848
177,0.649746,0.0476531,0.126294
178,0.645637,0.0450038,0.111452
179,0.638254,0.0446899,0.0990751
180,0.639025,0.0378916,0.106678
181,0.638958,0.0394223,0.0997716
182,0.632642,0.0376401,0.103823
183,0.637932,0.0339335,0.107866
184,0.632368,0.0367811,0.157676
185,0.635058,0.0369085,0.11696
186,0.64134,0.038347,0.139723
187,0.64615,0.042657,0.137112
188,0.654456,0.0412632,0.135005
189,0.651812,0.0431996,0.119608
190,0.653261,0.0455187,0.122307
191,0.652154,0.047391,0.12909
192,0.658022,0.0470117,0.113725
193,0.661369,0.0561353,0.129643
194,0.660579,0.0491481,0.131464
195,0.656845,0.0472775,0.133864
196,0.656925,0.047056,0.118249
197,0.657861,0.0453821,0.105118
198,0.658175,0.0475502,0.0975332
199,0.658757,0.0438309,0.125316
200,0.656626,0.0446597,0.098418
201,0.652998,0.0466605,0.0985465
202,0.650286,0.0545795,0.0895015
203,0.651495,0.0555903,0.0864254
204,0.655708,0.0583954,0.111998
205,0.649309,0.0653133,0.0999625
206,0.660906,0.0657185,0.102333
207,0.660217,0.0539294,0.105237
208,0.661231,0.0469867,0.112612
209,0.657599,0.0482292,0.0900385
210,0.65019,0.0523343,0.0744052
211,0.642485,0.0517927,0.0951664
212,0.622605,0.0583669,0.100357
213,0.616201,0.0560127,0.118562
214,0.612819,0.0539728,0.108109
215,0.60555,0.0501826,0.10541
216,0.602815,0.0476453,0.102593
217,0.596322,0.045006,0.127573
218,0.573817,0.0461781,0.0947846
219,0.57171,0.0471543,0.113876
220,0.568912,0.0484444,0.0971318
221,0.584138,0.0471842,0.103163
222,0.588349,0.0484377,0.0948646
223,0.600361,0.0507363,0.114215
224,0.605059,0.0467431,0.0974766
225,0.614282,0.0442291,0.0834087
226,0.609661,0.0458586,0.103183
227,0.599426,0.0480246,0.0732685
228,0.551055,0.0411066,0.0803691
229,0.531052,0.0402839,0.0689308
230,0.533356,0.0464553,0.0755194
231,0.532174,0.0610997,0.0936023
232,0.525926,0.063411,0.073665
233,0.518293,0.0574253,0.0643089
234,0.507854,0.0565633,0.0781038
235,0.517267,0.0610734,0.0836564
236,0.525133,0.0573655,0.0804457
237,0.534472,0.0548729,0.0901094
238,0.543494,0.0552353,0.078177
239,0.56244,0.0529112,0.106789
240,0.568132,0.0506536,0.129249
241,0.566429,0.0476864,0.105832
242,0.571761,0.0488874,0.0936951
243,0.558422,0.047435,0.129487
244,0.550139,0.05418,0.118214
245,0.56185,0.057301,0.105121
246,0.553898,0.0489574,0.0862076
247,0.552366,0.047105,0.088252
248,0.554503,0.0479016,0.0711184
249,0.541518,0.0560275,0.0848794
250,0.539656,0.0592647,0.089407
251,0.541542,0.0558981,0.0713041
252,0.53064,0.0545611,0.103136
253,0.539708,0.0578292,0.0939029
254,0.550589,0.0565768,0.073109
255,0.558734,0.0565917,0.0785612
256,0.57392,0.0548325,0.0929376
257,0.573698,0.0495274,0.0738194
258,0.571724,0.0467884,0.0665304
259,0.563762,0.0494378,0.079423
260,0.559057,0.0535359,0.057869
261,0.551716,0.0512147,0.0836885
262,0.54815,0.0535412,0.0843221
263,0.540916,0.052249,0.0738543
264,0.535804,0.0505928,0.079195
265,0.529551,0.050102,0.0745683
266,0.522109,0.0540948,0.0646982
267,0.519453,0.0555894,0.0804151
268,0.535482,0.0596145,0.0793057
269,0.534931,0.0605027,0.085417
270,0.544469,0.0590241,0.0885446
271,0.536222,0.0593296,0.0925013
272,0.533574,0.0623921,0.10776
273,0.531194,0.0586787,0.12096
274,0.532131,0.0663201,0.0967143
275,0.530553,0.0615319,0.12839
276,0.520735,0.0562304,0.0778909
277,0.509409,0.0553641,0.0699825
278,0.499242,0.053009,0.0844806
279,0.498684,0.0522569,0.107011
280,0.495749,0.0457305,0.0964978
281,0.481713,0.0463366,0.0908544
282,0.478744,0.0464213,0.0988308
283,0.470486,0.048037,0.0857392
284,0.448195,0.0429716,0.0853191
285,0.450077,0.0462972,0.10659
286,0.457636,0.0425742,0.120257
287,0.467001,0.0310253,0.0687316
288,0.452014,0.0344541,0.0720326
289,0.452824,0.0375306,0.0871238
290,0.447512,0.0310782,0.0943751
291,0.441977,0.0287671,0.104539
292,0.438137,0.0313278,0.105363
293,0.428477,0.0346471,0.0804907
294,0.414548,0.0341641,0.0937637
295,0.407151,0.0366907,0.0787018
296,0.398626,0.037441,0.0936256
297,0.393551,0.0318983,0.100515
298,0.394671,0.0351496,0.0984747
299,0.404484,0.03534,0.11175
300,0.434478,0.0328556,0.113119
301,0.447847,0.0324361,0.0955382
302,0.45467,0.0330898,0.0989887
303,0.443066,0.0375585,0.115436
304,0.437967,0.0348893,0.128728
305,0.437005,0.0350973,0.120911
306,0.45782,0.0325885,0.115766
307,0.461596,0.0293,0.117608
308,0.465353,0.0288266,0.111431
309,0.466651,0.0252691,0.104817
310,0.468603,0.0232525,0.0890617
311,0.46621,0.0221604,0.0896631
312,0.455619,0.0227845,0.0819672
313,0.438943,0.0208337,0.0735137
314,0.429944,0.0202538,0.110947
315,0.393969,0.0315769,0.0810224
316,0.37826,0.0355933,0.0545865
317,0.378524,0.0336664,0.0742463
318,0.389239,0.0338404,0.0819819
319,0.417634,0.0375445,0.063445
320,0.457442,0.0377495,0.0870907
321,0.470294,0.0347975,0.0690759
322,0.484023,0.03149,0.0733064
323,0.498013,0.0291558,0.0942985
324,0.521224,0.0292019,0.104548
325,0.541865,0.0335888,0.113639
326,0.569379,0.0329195,0.106645
327,0.571928,0.0348234,0.106788
328,0.573138,0.0358521,0.111422
329,0.576485,0.0351468,0.0951366
330,0.57237,0.03737,0.0961927
331,0.569748,0.0334679,0.0856287
332,0.562184,0.0306311,0.101508
