1,0.436954,0.0326613,0.0953222
2,0.435493,0.032522,0.0921169
3,0.433816,0.0350586,0.0922866
4,0.430889,0.0347795,0.0871533
5,0.431929,0.0356579,0.0929912
6,0.435166,0.0404898,0.0951491
7,0.435661,0.0455417,0.0769086
8,0.441851,0.0451781,0.0803762
9,0.448099,0.0431891,0.0747818
10,0.456139,0.0437075,0.0853201
11,0.453199,0.0474598,0.0801198
12,0.462036,0.0495642,0.0771054
13,0.460646,0.0470082,0.054586
14,0.459917,0.0501916,0.0802774
15,0.462262,0.0551402,0.0842361
16,0.455272,0.0529756,0.0750437
17,0.457712,0.0516119,0.0762909
18,0.457517,0.049254,0.0674282
19,0.465089,0.0552975,0.0725152
20,0.467409,0.0512754,0.0646068
21,0.463529,0.048942,0.0762208
22,0.467459,0.0489808,0.0652064
23,0.461668,0.0477083,0.0591785
24,0.465521,0.0476769,0.0698939
25,0.461004,0.0471413,0.0669159
26,0.466898,0.0485782,0.0873879
27,0.471321,0.0501576,0.0692359
28,0.479604,0.047518,0.059711
29,0.482723,0.0501246,0.0541835
30,0.493083,0.0501251,0.0629181
31,0.495091,0.0496806,0.0626096
32,0.50089,0.0484797,0.0777536
33,0.504745,0.0503668,0.0778951
34,0.503747,0.0445253,0.0791649
35,0.501819,0.0427292,0.0696605
36,0.504434,0.0461391,0.0610571
37,0.505368,0.0464875,0.0551236
38,0.52057,0.0481574,0.0709891
39,0.522448,0.0523037,0.0786832
40,0.517613,0.049168,0.0746411
41,0.517268,0.0507383,0.0744415
42,0.512378,0.0529642,0.0693268
43,0.516208,0.0503029,0.0666183
44,0.508893,0.0472029,0.0720734
45,0.511136,0.0437573,0.078256
46,0.508281,0.0444586,0.0839612
47,0.501698,0.0473565,0.0964919
48,0.498442,0.0489707,0.0787353
49,0.497763,0.0473063,0.0833131
50,0.4989,0.0456264,0.0792414
51,0.499649,0.048889,0.0692079
52,0.497806,0.0474573,0.0628958
53,0.50471,0.045774,0.0817369
54,0.495289,0.0499619,0.0885708
55,0.499703,0.0488098,0.080893
56,0.494684,0.0496998,0.0709721
57,0.48879,0.0487035,0.066551
58,0.476236,0.0514655,0.0883021
59,0.479522,0.0478179,0.0881839
60,0.483813,0.0452564,0.0681503
61,0.476111,0.048872,0.0705499
62,0.470588,0.0492237,0.0783053
63,0.475129,0.044154,0.07393
64,0.481362,0.0393314,0.0787185
65,0.487634,0.0391338,0.0855986
66,0.490082,0.0432105,0.102544
67,0.478145,0.0450305,0.0763133
68,0.468356,0.0540306,0.086813
69,0.463988,0.0505297,0.0815843
70,0.463014,0.0561973,0.0795735
71,0.464737,0.0595983,0.0774215
72,0.459138,0.0628239,0.0764703
73,0.456198,0.0560855,0.0695235
74,0.453559,0.0495606,0.0794869
75,0.455858,0.0468029,0.0744581
76,0.457254,0.0484219,0.0896104
77,0.455684,0.0481002,0.0645437
78,0.459422,0.0424942,0.0832441
79,0.465596,0.0420827,0.0722903
80,0.466338,0.0464812,0.0871722
81,0.462231,0.0523251,0.0815238
82,0.463879,0.0488009,0.0942876
83,0.465429,0.0499771,0.074001
84,0.466044,0.0417215,0.0663108
85,0.466993,0.0387462,0.0623651
86,0.465671,0.0388582,0.0550524
87,0.465489,0.0383815,0.0779319
88,0.459081,0.0403873,0.0917722
89,0.459049,0.0390934,0.0834078
90,0.461806,0.0391132,0.0927989
91,0.457845,0.0387424,0.081874
92,0.469499,0.0392238,0.0880846
93,0.465374,0.038751,0.0719756
94,0.47349,0.0360324,0.0667592
95,0.478366,0.039349,0.0829198
96,0.479534,0.0387801,0.0742927
97,0.47391,0.0441904,0.05754
98,0.471779,0.0502392,0.0870193
99,0.470731,0.0477628,0.0548539
100,0.476434,0.0461975,0.0793611
101,0.469383,0.0477178,0.0537287
102,0.473748,0.0457147,0.0521299
103,0.480227,0.0486128,0.0859377
104,0.479785,0.0471878,0.0891132
105,0.488242,0.0478135,0.0871336
106,0.500047,0.0470621,0.0581074
107,0.5003,0.0405165,0.0691321
108,0.502015,0.0401176,0.10994
109,0.504202,0.0432537,0.104667
110,0.505081,0.0432233,0.11083
111,0.516469,0.0399753,0.0862001
112,0.52453,0.0392355,0.0806629
113,0.528723,0.0383095,0.0774143
114,0.53499,0.0416146,0.0802954
115,0.542826,0.0479644,0.0803698
116,0.538589,0.043747,0.0784227
117,0.535872,0.0441173,0.0929913
118,0.526648,0.0419896,0.0931918
119,0.505083,0.0423556,0.0780539
120,0.497061,0.0368276,0.0754558
121,0.488584,0.0366558,0.0982424
122,0.497912,0.0401447,0.0896803
123,0.499206,0.0421466,0.102126
124,0.500045,0.0418828,0.0906529
125,0.496677,0.0409326,0.0714562
126,0.496716,0.0372056,0.0805931
127,0.489305,0.0392199,0.0886573
128,0.474788,0.0401735,0.0803414
129,0.456913,0.039671,0.0603938
130,0.446967,0.039266,0.0904124
131,0.424832,0.0394773,0.0639482
132,0.430267,0.0398362,0.061395
133,0.423528,0.0388089,0.0378767
134,0.427695,0.0388395,0.0557346
135,0.42384,0.039059,0.0544301
136,0.424397,0.0407998,0.0589232
137,0.421859,0.0405025,0.0713139
138,0.401324,0.0378576,0.0559992
139,0.38579,0.0353798,0.0693433
140,0.369414,0.0375379,0.0522512
141,0.316316,0.0404329,0.0711522
142,0.304798,0.0409427,0.0860824
143,0.313781,0.0376818,0.0596928
144,0.322361,0.039701,0.0729419
145,0.32553,0.0362122,0.0831947
146,0.343774,0.0335088,0.080754
147,0.347405,0.0347505,0.0773444
148,0.351118,0.0343172,0.0777891
149,0.359912,0.0320361,0.0595581
150,0.355859,0.0366193,0.0827703
151,0.342031,0.0400175,0.0993186
152,0.343757,0.0424432,0.0749033
153,0.342323,0.0408307,0.0733709
154,0.356536,0.0389164,0.0831957
155,0.360725,0.0378564,0.0788314
156,0.360809,0.036258,0.0644149
157,0.385467,0.0392419,0.0785584
158,0.386471,0.0421328,0.0640646
159,0.389492,0.0521531,0.0653781
160,0.376312,0.0436377,0.0782006
161,0.37407,0.0438438,0.0622157
162,0.379849,0.0380062,0.0845705
163,0.378409,0.0390206,0.080815
164,0.381354,0.0403313,0.0566374
165,0.388191,0.0389211,0.0720697
166,0.39126,0.0433938,0.0710339
167,0.393391,0.0365034,0.0667114
168,0.392644,0.0354035,0.0726659
169,0.393696,0.0310517,0.0776592
170,0.388278,0.0356793,0.0764035
171,0.360446,0.0323225,0.0538626
172,0.349297,0.0337758,0.0688626
173,0.34262,0.0346939,0.079146
174,0.33733,0.0421428,0.0985248
175,0.333163,0.0386768,0.0739283
176,0.342829,0.042335,0.0834405
177,0.348135,0.0389744,0.0673956
178,0.341486,0.0398086,0.0747411
179,0.338915,0.0394868,0.0577286
180,0.337182,0.0416262,0.0613854
181,0.339721,0.0382271,0.0560842
182,0.347308,0.0361161,0.0618708
183,0.346504,0.0354204,0.0611863
184,0.345265,0.0350613,0.0785442
185,0.336518,0.0371704,0.0778156
186,0.346403,0.0359515,0.0737331
187,0.348419,0.036393,0.0808458
188,0.34167,0.0390617,0.0704139
189,0.338471,0.0404644,0.0542638
190,0.331355,0.0441413,0.053314
191,0.324351,0.0510672,0.0547102
192,0.319432,0.0477779,0.0620517
193,0.317886,0.0523654,0.0578726
194,0.316115,0.0500797,0.0591154
195,0.31312,0.0503951,0.0619957
196,0.308922,0.0564189,0.0687023
197,0.307032,0.0514805,0.0602624
198,0.302944,0.0529581,0.0587769
199,0.313527,0.0522957,0.0662244
200,0.311285,0.050888,0.0737333
201,0.314973,0.048547,0.0559408
202,0.327363,0.0465341,0.0534285
203,0.325483,0.0490246,0.0601421
204,0.324921,0.0464931,0.0761183
205,0.328126,0.0467208,0.0681238
206,0.333614,0.0509373,0.0715173
207,0.336195,0.0518838,0.0511098
208,0.343559,0.0477461,0.0559064
209,0.343282,0.0500682,0.0853117
210,0.343523,0.0501036,0.0632511
211,0.34391,0.0570846,0.0882996
212,0.3723,0.0639125,0.078626
213,0.376477,0.062055,0.0879203
214,0.378968,0.0622135,0.0745696
215,0.376103,0.0663047,0.077829
216,0.370613,0.0619928,0.0791079
217,0.367662,0.056746,0.0772678
218,0.379417,0.0592353,0.0824198
219,0.379755,0.0576921,0.0936046
220,0.389649,0.0561452,0.0829543
221,0.386832,0.0537344,0.0928035
222,0.382645,0.0538962,0.0982666
223,0.380601,0.0502618,0.0826588
224,0.403714,0.0500243,0.10652
225,0.402102,0.0419656,0.0738238
226,0.397955,0.0402887,0.0779748
227,0.402595,0.0406543,0.0757877
228,0.454499,0.0461183,0.0999682
229,0.476759,0.0466163,0.0759168
230,0.484428,0.0477456,0.0836749
231,0.498745,0.0440613,0.0729894
232,0.508298,0.0418574,0.0620185
233,0.529449,0.0428503,0.0726083
234,0.51978,0.0444887,0.0759815
235,0.518767,0.0432926,0.0827764
236,0.501802,0.0415087,0.103168
237,0.495156,0.0398313,0.0920967
238,0.485834,0.0409879,0.0955049
239,0.485343,0.0424035,0.120776
240,0.479301,0.0426086,0.0874502
241,0.475888,0.043004,0.0862613
242,0.47363,0.0458859,0.113832
243,0.470518,0.0557144,0.121202
244,0.461829,0.049717,0.0909803
245,0.467618,0.047789,0.0950914
246,0.475233,0.0477876,0.0842374
247,0.489711,0.0469277,0.101406
248,0.488707,0.0479182,0.0935987
249,0.497192,0.0430695,0.124057
250,0.495687,0.038227,0.109429
251,0.494537,0.0397907,0.107687
252,0.496403,0.0422571,0.0814879
253,0.484884,0.0388202,0.100505
254,0.471861,0.0390929,0.082436
255,0.464751,0.0366956,0.0775173
256,0.449964,0.0375889,0.0799505
257,0.434318,0.0392299,0.0745084
258,0.431919,0.0351773,0.0945821
259,0.432295,0.0366409,0.102232
260,0.431525,0.0300092,0.0772578
261,0.434656,0.0324745,0.0788312
262,0.438043,0.0335837,0.0939047
263,0.432193,0.0345011,0.0826244
264,0.432007,0.0418544,0.0801887
265,0.432339,0.0463379,0.0855378
266,0.437607,0.0434017,0.0974039
267,0.443332,0.0399106,0.117649
268,0.445834,0.0387505,0.0822328
269,0.435532,0.0415713,0.0843602
270,0.445458,0.0415341,0.0835956
271,0.460172,0.0455946,0.116113
272,0.465226,0.0450366,0.120621
273,0.465139,0.043562,0.111343
274,0.471821,0.0437963,0.121634
275,0.472311,0.0423948,0.119912
276,0.47738,0.0468638,0.101494
277,0.504316,0.0420919,0.112083
278,0.508362,0.0372753,0.102565
279,0.524362,0.0396331,0.107427
280,0.5139,0.0401903,0.110078
281,0.509294,0.0370628,0.127066
282,0.497191,0.0395293,0.133052
283,0.491224,0.038332,0.119763
284,0.480652,0.032881,0.127212
285,0.477588,0.0305605,0.156338
286,0.473406,0.0309405,0.112389
287,0.466486,0.0249539,0.111833
288,0.480277,0.0264229,0.0846239
289,0.473155,0.0242233,0.102515
290,0.461558,0.0243328,0.0845332
291,0.44959,0.0221342,0.0814927
292,0.428653,0.0281493,0.0510498
293,0.420044,0.0276693,0.0638586
294,0.444646,0.0212602,0.0847189
295,0.44323,0.02557,0.0617662
296,0.434343,0.0314209,0.0977066
297,0.438444,0.0332346,0.107628
298,0.439186,0.0328379,0.0897008
299,0.44184,0.0302886,0.099464
300,0.463005,0.0265796,0.0851057
301,0.469361,0.0258228,0.122074
302,0.477843,0.0267796,0.113217
303,0.512013,0.0284122,0.149648
304,0.52742,0.028524,0.159665
305,0.521082,0.0280252,0.107898
306,0.503168,0.0276106,0.13586
307,0.494399,0.0272215,0.144455
308,0.48318,0.0283767,0.115267
309,0.474206,0.0274522,0.143923
310,0.464226,0.0283823,0.1145
311,0.454361,0.0258012,0.106771
312,0.445199,0.0273411,0.10315
313,0.45462,0.026227,0.0855036
314,0.453918,0.0265715,0.0691735
315,0.453937,0.029544,0.0727169
