1,0.421487,0.0564695,0.125039
2,0.419216,0.0563339,0.131801
3,0.420164,0.0554752,0.127582
4,0.42325,0.0546953,0.119412
5,0.421555,0.0559497,0.134539
6,0.42272,0.0554699,0.129001
7,0.42247,0.0578107,0.137773
8,0.428567,0.0580136,0.143103
9,0.427058,0.0561917,0.136247
10,0.426454,0.0549343,0.133234
11,0.428416,0.0557739,0.135682
12,0.423331,0.0547933,0.133307
13,0.425716,0.0564988,0.12469
14,0.417856,0.0547865,0.13052
15,0.404668,0.0551856,0.128225
16,0.393204,0.0545824,0.130016
17,0.387328,0.0549608,0.120009
18,0.392197,0.056121,0.108388
19,0.393649,0.0615308,0.0958922
20,0.393643,0.0604496,0.0934953
21,0.396132,0.0631243,0.0792905
22,0.404185,0.065457,0.0785037
23,0.410625,0.0610871,0.0873244
24,0.414659,0.0617152,0.0989304
25,0.417208,0.0626018,0.0973363
26,0.423508,0.0599379,0.100654
27,0.428662,0.0669252,0.0867027
28,0.43445,0.0634761,0.10208
29,0.441016,0.0623542,0.118722
30,0.448338,0.0578891,0.127582
31,0.450595,0.0523596,0.0974954
32,0.460384,0.0594382,0.116012
33,0.460239,0.0650716,0.123844
34,0.465565,0.0631351,0.112083
35,0.461569,0.0616444,0.117834
36,0.460035,0.0581347,0.109612
37,0.462785,0.0554561,0.119841
38,0.460651,0.0530518,0.0924389
39,0.463474,0.0497449,0.120228
40,0.467497,0.0493444,0.0792086
41,0.462739,0.0489071,0.116272
42,0.464609,0.049102,0.117041
43,0.461801,0.0486561,0.112746
44,0.457187,0.0491105,0.110927
45,0.448251,0.0485028,0.128611
46,0.444142,0.0512228,0.110453
47,0.446774,0.0522663,0.0902918
48,0.453471,0.0523549,0.119185
49,0.445127,0.0558866,0.0989606
50,0.455526,0.0528344,0.0995684
51,0.458995,0.0548218,0.131977
52,0.453123,0.0589265,0.144817
53,0.468125,0.055012,0.121198
54,0.472545,0.051408,0.117715
55,0.469065,0.0496142,0.112642
56,0.470668,0.0511654,0.106811
57,0.465431,0.0512967,0.112766
58,0.476784,0.0566578,0.122499
59,0.478894,0.0534823,0.120959
60,0.481471,0.0525802,0.119083
61,0.483857,0.0561353,0.140108
62,0.494433,0.0612935,0.109437
63,0.486448,0.0574378,0.0969409
64,0.478161,0.0545801,0.088189
65,0.476626,0.0525072,0.0936603
66,0.471226,0.0486773,0.11564
67,0.466787,0.0497451,0.14636
68,0.456194,0.0541301,0.129616
69,0.466631,0.0535531,0.104089
70,0.463655,0.0566763,0.117626
71,0.46081,0.0604637,0.0959673
72,0.460911,0.0599561,0.112338
73,0.465452,0.0599768,0.140308
74,0.465226,0.0596932,0.122863
75,0.473408,0.0564645,0.118167
76,0.476587,0.0538094,0.187051
77,0.478633,0.0561088,0.114115
78,0.48196,0.0516066,0.120665
79,0.482012,0.0521914,0.104234
80,0.479301,0.0527038,0.124888
81,0.47412,0.0586207,0.129103
82,0.469576,0.0637859,0.137682
83,0.475527,0.0616158,0.170171
84,0.474493,0.0589067,0.115665
85,0.456363,0.0556044,0.107197
