1,0.370456,0.0567669,0.144476
2,0.369914,0.0552448,0.127653
3,0.372763,0.0552059,0.118851
4,0.373652,0.0553094,0.117458
5,0.371348,0.0534937,0.12864
6,0.374054,0.0556817,0.118256
7,0.371571,0.0560181,0.118758
8,0.376669,0.0561093,0.127154
9,0.372252,0.0527282,0.110443
10,0.367714,0.0508901,0.111061
11,0.360452,0.0484913,0.120398
12,0.335782,0.0485665,0.128298
13,0.352494,0.0479926,0.107155
14,0.34598,0.0491445,0.10375
15,0.334045,0.0491033,0.120272
16,0.324542,0.0519707,0.12086
17,0.321544,0.0511781,0.123793
18,0.323988,0.0524179,0.105002
19,0.329093,0.0515188,0.0977177
20,0.331328,0.0520663,0.116705
21,0.336796,0.0532066,0.126763
22,0.33733,0.0539231,0.118295
23,0.340847,0.0520689,0.108864
24,0.346781,0.0524694,0.116271
25,0.3438,0.0508198,0.108849
26,0.347525,0.0511329,0.100558
27,0.349749,0.0491173,0.0991424
28,0.348579,0.0462951,0.115336
29,0.352069,0.0458007,0.115817
30,0.359192,0.0451367,0.089561
31,0.35996,0.0458562,0.116922
32,0.354106,0.0485456,0.125991
33,0.355245,0.0461305,0.110776
34,0.355457,0.0474949,0.090154
35,0.359334,0.0469921,0.102065
36,0.362414,0.0499729,0.0987455
37,0.361523,0.0463396,0.0890406
38,0.351599,0.0452733,0.0892051
39,0.351019,0.0497186,0.0759086
40,0.363329,0.0562028,0.108585
41,0.364879,0.0552744,0.0955099
42,0.363289,0.0534416,0.11275
43,0.362819,0.0534005,0.0968938
44,0.362779,0.0531345,0.0949034
45,0.363807,0.0481822,0.109474
46,0.365295,0.0488832,0.121215
47,0.365026,0.048625,0.094321
48,0.358365,0.0521793,0.124634
49,0.359595,0.0539958,0.125461
50,0.364368,0.0594776,0.110607
51,0.369388,0.0573842,0.134127
52,0.370794,0.0556648,0.109572
53,0.369359,0.0553884,0.103599
54,0.371759,0.0495178,0.136796
55,0.374196,0.0468141,0.0900264
56,0.374698,0.0443403,0.115039
57,0.377035,0.0420897,0.126458
58,0.381962,0.0401764,0.115682
59,0.371965,0.0394954,0.108933
60,0.371965,0.0416167,0.0916385
61,0.366334,0.0414922,0.125756
62,0.372656,0.041266,0.0930957
63,0.368109,0.0421312,0.0972451
64,0.364438,0.0427606,0.100531
65,0.372945,0.0486549,0.109042
66,0.370207,0.0533797,0.11747
67,0.364067,0.058478,0.143197
68,0.375389,0.0490887,0.138837
69,0.384976,0.0482851,0.121905
70,0.388863,0.0501672,0.16284
71,0.388837,0.0524343,0.142981
72,0.385765,0.0518101,0.10943
73,0.382441,0.0518739,0.14248
74,0.380621,0.0496246,0.127339
75,0.378972,0.0565728,0.11363
76,0.382817,0.0552978,0.140794
77,0.376019,0.0583988,0.110438
78,0.382947,0.0521987,0.109673
79,0.377188,0.0489533,0.144916
80,0.375679,0.0511076,0.11435
81,0.380951,0.0503671,0.109365
82,0.382056,0.0518897,0.114281
83,0.381999,0.0528253,0.115483
84,0.37788,0.0472606,0.114859
