1,0.454628,0.0573715,0.142516
2,0.452439,0.0605172,0.118702
3,0.452187,0.057349,0.121338
4,0.453349,0.0552262,0.12499
5,0.454942,0.0555666,0.116078
6,0.454588,0.0541751,0.148617
7,0.45772,0.0552292,0.112311
8,0.448898,0.0554646,0.12449
9,0.431528,0.0516286,0.116603
10,0.432186,0.0483601,0.111189
11,0.43035,0.0469921,0.124943
12,0.432352,0.0490451,0.116441
13,0.452697,0.0498297,0.0906146
14,0.440234,0.0485399,0.100685
15,0.408613,0.0505071,0.114935
16,0.400569,0.0488355,0.121297
17,0.398845,0.0513185,0.11858
18,0.401823,0.0496263,0.125943
19,0.403252,0.0492258,0.114371
20,0.403402,0.048933,0.117892
21,0.404765,0.0492394,0.136478
22,0.409934,0.0497338,0.118426
23,0.408502,0.0467534,0.121715
24,0.41766,0.044355,0.0869245
25,0.413819,0.0435229,0.122106
26,0.418607,0.0437885,0.0881614
27,0.419012,0.0436971,0.0996716
28,0.425413,0.0456268,0.112819
29,0.434087,0.0429467,0.101668
30,0.431877,0.04266,0.076179
31,0.422994,0.0457846,0.0965316
32,0.423511,0.0435166,0.0855284
33,0.422703,0.0466445,0.0908982
34,0.422436,0.0493566,0.0805118
35,0.422611,0.0459916,0.0861745
36,0.42733,0.0432765,0.0820006
37,0.430841,0.0396434,0.0952418
38,0.424759,0.0350079,0.088149
39,0.423197,0.0328852,0.0919325
40,0.426995,0.0334631,0.103525
41,0.435012,0.0357193,0.0826759
42,0.436795,0.0401219,0.0879346
43,0.436364,0.0429673,0.0834804
44,0.437281,0.0439579,0.0981354
45,0.437462,0.0450945,0.104394
46,0.433985,0.0440229,0.0846662
47,0.432665,0.047097,0.0919813
48,0.440485,0.0454864,0.105746
49,0.445307,0.0507116,0.108127
50,0.440119,0.0481344,0.0976887
51,0.45292,0.0455027,0.0989158
52,0.460492,0.049577,0.0950707
53,0.473037,0.0485465,0.0853217
54,0.491569,0.047972,0.11268
55,0.485674,0.0475087,0.0824287
56,0.482299,0.0474526,0.112461
57,0.484484,0.0533944,0.0844424
58,0.496445,0.0508316,0.0914145
59,0.495401,0.0522455,0.0919533
60,0.494081,0.0517544,0.105664
61,0.491136,0.0492152,0.104734
62,0.48985,0.0478656,0.0870121
63,0.490964,0.0459619,0.0861229
64,0.486056,0.0431446,0.106931
65,0.498574,0.0450568,0.0920457
66,0.509213,0.0468398,0.0951825
67,0.509928,0.0518429,0.101719
68,0.516021,0.049637,0.100012
69,0.526644,0.0501933,0.108312
70,0.511572,0.0629736,0.11822
71,0.507705,0.0627216,0.122994
72,0.511897,0.0600187,0.117283
73,0.510347,0.0578454,0.133944
74,0.510645,0.0564668,0.102965
75,0.513074,0.0482911,0.101536
76,0.522926,0.0493464,0.119282
77,0.535093,0.0515258,0.10478
78,0.54633,0.0471937,0.126194
79,0.529219,0.046898,0.12806
80,0.520906,0.0469026,0.108595
81,0.520754,0.0532246,0.0915578
82,0.520541,0.0555223,0.097273
83,0.518276,0.0562639,0.107662
84,0.51064,0.0560218,0.112416
85,0.503351,0.0575391,0.118018
86,0.498804,0.0524909,0.0895489
87,0.506709,0.0520133,0.0804256
88,0.513167,0.0527575,0.0967699
89,0.507997,0.054281,0.0986595
90,0.502341,0.0550315,0.103068
91,0.505707,0.0542146,0.0944205
92,0.504952,0.0524211,0.0905257
93,0.5043,0.0525424,0.0876313
94,0.496621,0.0550705,0.0815088
95,0.489227,0.0545159,0.0912653
96,0.482473,0.0551157,0.0849164
97,0.477697,0.0533975,0.094189
98,0.47509,0.0551319,0.0956893
99,0.481257,0.0543207,0.126275
100,0.476843,0.0542776,0.0899496
101,0.489173,0.0540586,0.0943562
102,0.49868,0.058432,0.103708
103,0.471322,0.0588607,0.127687
104,0.467318,0.061332,0.115635
105,0.469471,0.0590494,0.120874
106,0.463642,0.0557474,0.119231
107,0.462315,0.0515425,0.10566
108,0.475285,0.0521315,0.097965
109,0.478601,0.0525731,0.0964794
110,0.478505,0.0540269,0.111571
111,0.478984,0.0463649,0.104037
112,0.48026,0.0450015,0.0936318
113,0.481515,0.0467636,0.0959747
114,0.482162,0.0437048,0.0957553
115,0.480963,0.0455474,0.0733121
116,0.465519,0.052746,0.110444
117,0.457601,0.0557255,0.110625
118,0.466479,0.0515903,0.0992475
119,0.478646,0.0494063,0.0780539
120,0.480639,0.0525606,0.102923
121,0.487161,0.0540624,0.124184
122,0.489462,0.0532124,0.0873437
123,0.504448,0.0571147,0.0953041
124,0.489109,0.0570213,0.0933257
125,0.486727,0.0620297,0.0807494
126,0.503262,0.0648736,0.0856899
127,0.527616,0.0684305,0.108236
128,0.53646,0.0667945,0.0958983
129,0.548058,0.0684777,0.0927437
130,0.544663,0.0695927,0.117404
131,0.57339,0.0684892,0.123787
132,0.588451,0.0642739,0.10415
133,0.565953,0.0607849,0.0827978
134,0.550961,0.0614458,0.107484
135,0.560044,0.0657803,0.127798
136,0.569588,0.064271,0.13629
137,0.577974,0.0635226,0.120984
138,0.588213,0.0645447,0.116223
139,0.592895,0.0641357,0.0972119
140,0.595214,0.0627189,0.107707
141,0.607595,0.0604799,0.128215
142,0.610133,0.0596675,0.114982
143,0.609812,0.0555307,0.128725
144,0.622298,0.056152,0.1006
145,0.659442,0.057041,0.102446
146,0.644166,0.054961,0.135042
147,0.651558,0.0533874,0.111981
148,0.651885,0.0561042,0.0966206
149,0.634935,0.0538911,0.101105
150,0.62373,0.0567786,0.0948933
151,0.627663,0.0607509,0.116221
152,0.62443,0.0604262,0.124728
153,0.629688,0.0606344,0.107354
154,0.625222,0.0597666,0.129544
155,0.619417,0.0589153,0.141513
156,0.600628,0.0623156,0.105405
157,0.579639,0.0639098,0.116118
158,0.571609,0.0698487,0.120024
159,0.568694,0.0651187,0.102836
160,0.577848,0.0644007,0.111967
161,0.571933,0.0655828,0.113753
162,0.571749,0.0633088,0.0986341
163,0.578942,0.0666554,0.111177
164,0.57047,0.0705759,0.0997137
165,0.574182,0.0708316,0.104133
166,0.565714,0.0745083,0.113616
167,0.561833,0.0755574,0.0958705
168,0.571497,0.07595,0.116227
169,0.578125,0.0701784,0.098021
170,0.585627,0.0737861,0.107981
171,0.609236,0.0667449,0.105523
172,0.62376,0.0655507,0.105068
173,0.643758,0.0689008,0.122452
174,0.659241,0.0801942,0.150793
175,0.662308,0.0794938,0.127894
176,0.661639,0.0871709,0.133144
177,0.663472,0.08054,0.142873
178,0.666701,0.0826483,0.17987
179,0.670295,0.0826017,0.138958
180,0.666237,0.0829526,0.13707
181,0.673802,0.0787476,0.100024
182,0.665171,0.0746849,0.130538
183,0.670818,0.0781991,0.120989
184,0.675093,0.0773216,0.144293
185,0.685017,0.087739,0.113691
186,0.690463,0.0889599,0.13224
187,0.683944,0.0914863,0.138109
188,0.684191,0.10161,0.148387
189,0.686529,0.100936,0.13657
190,0.683272,0.100104,0.1469
191,0.677318,0.0977565,0.152489
192,0.676962,0.103819,0.152887
193,0.676803,0.106696,0.154201
194,0.677459,0.105786,0.171517
195,0.679253,0.113312,0.174992
196,0.679438,0.121816,0.21167
197,0.681019,0.138753,0.198866
198,0.683117,0.147766,0.203954
199,0.686786,0.17232,0.228996
200,0.681336,0.143352,0.162689
201,0.679483,0.126119,0.150807
202,0.678926,0.0938897,0.155436
203,0.677128,0.084529,0.153731
204,0.671983,0.0799231,0.134306
205,0.668445,0.0720276,0.141065
206,0.65856,0.067714,0.166073
207,0.664105,0.0663951,0.113769
208,0.673011,0.0665027,0.118475
209,0.66435,0.0615962,0.134787
210,0.664173,0.0645651,0.146033
211,0.668607,0.0681522,0.130987
212,0.673149,0.0732486,0.138086
213,0.675738,0.0756814,0.109233
214,0.676126,0.0832811,0.143594
215,0.67401,0.0801682,0.142788
216,0.666492,0.0811239,0.139491
217,0.669839,0.0848278,0.144938
218,0.654093,0.0798347,0.159414
219,0.658049,0.0781667,0.135314
220,0.65029,0.0704245,0.117969
221,0.645673,0.0678368,0.13158
222,0.646888,0.0672783,0.149637
223,0.646661,0.0706338,0.14657
224,0.620082,0.0649066,0.122973
225,0.596195,0.0598274,0.0931025
226,0.57909,0.0623868,0.113925
227,0.5723,0.0629487,0.124344
228,0.513164,0.0622574,0.120896
229,0.533748,0.059428,0.147568
230,0.530986,0.0554607,0.090924
231,0.53224,0.0518594,0.0826176
232,0.522321,0.0549351,0.0978406
233,0.512099,0.0558883,0.115281
234,0.504215,0.0609771,0.127969
235,0.509141,0.0622271,0.132481
236,0.514704,0.0576967,0.117238
237,0.517097,0.0593147,0.128198
238,0.520094,0.0574282,0.143387
239,0.532899,0.0581149,0.157387
240,0.53772,0.0587623,0.128622
241,0.540082,0.0550764,0.100842
242,0.541097,0.0564244,0.120808
243,0.531812,0.0538336,0.125652
244,0.526346,0.0522759,0.109739
245,0.522166,0.0539206,0.10793
246,0.527482,0.0524268,0.132376
247,0.526086,0.0497875,0.136469
