1,0.345998,0.0449698,0.0670307
2,0.345085,0.0447301,0.072584
3,0.344768,0.0439954,0.0750446
4,0.344655,0.0433473,0.0837196
5,0.34172,0.0430777,0.0940149
6,0.345051,0.0458553,0.087472
7,0.339913,0.0449918,0.075932
8,0.347597,0.0450202,0.102905
9,0.380091,0.0450881,0.0952116
10,0.392757,0.0444453,0.0679526
11,0.385612,0.0442714,0.0881532
12,0.382144,0.0455011,0.0932163
13,0.386901,0.0430482,0.0752066
14,0.385974,0.0439362,0.0598163
15,0.385994,0.0435032,0.0944105
16,0.375494,0.0444098,0.100887
17,0.370343,0.0443623,0.0785841
18,0.371026,0.0423045,0.0687232
19,0.375136,0.041974,0.075008
20,0.374298,0.0438156,0.0808651
21,0.371721,0.0417314,0.0677058
22,0.375808,0.0449004,0.051344
23,0.37529,0.0441184,0.0534178
24,0.381803,0.0463351,0.0672952
25,0.381992,0.0437595,0.0807746
26,0.385363,0.0434049,0.0658284
27,0.384702,0.0445256,0.0582422
28,0.392993,0.0452309,0.0539259
29,0.401343,0.0471969,0.0739648
30,0.406048,0.048406,0.0612423
31,0.401161,0.0456677,0.0755091
32,0.398613,0.0476146,0.0566062
33,0.404626,0.0488517,0.0588191
34,0.410842,0.0466746,0.0563444
35,0.412639,0.048116,0.0534313
36,0.412748,0.0473696,0.0556593
37,0.41431,0.0469769,0.056491
38,0.414121,0.0478282,0.0507418
39,0.414592,0.0456861,0.0457052
40,0.416864,0.0470821,0.0568685
41,0.418622,0.0475741,0.0572954
42,0.41268,0.0489356,0.0597051
43,0.407769,0.0486161,0.0548539
44,0.403175,0.0506351,0.055173
45,0.401996,0.0519391,0.0595146
46,0.405086,0.0533707,0.0779604
47,0.404262,0.0508779,0.052007
48,0.394789,0.0552641,0.0666458
49,0.385873,0.0534862,0.0652288
50,0.408917,0.0496481,0.0696929
51,0.41348,0.047466,0.0649831
52,0.410632,0.0472624,0.0575351
53,0.418589,0.0433791,0.0674456
54,0.414071,0.0469291,0.0696869
55,0.403693,0.0465567,0.0659179
56,0.401548,0.048693,0.0581366
57,0.392866,0.0500719,0.0575157
58,0.398754,0.0529164,0.0738271
59,0.405668,0.0495469,0.0637519
60,0.40775,0.0446113,0.0702568
61,0.410382,0.0450819,0.0626196
62,0.42211,0.0461955,0.0619692
63,0.424197,0.045757,0.0544889
64,0.413896,0.0501792,0.061697
65,0.406687,0.0492052,0.0615717
66,0.403575,0.0452393,0.0743995
67,0.39452,0.0433175,0.074214
68,0.389613,0.0434046,0.0613297
69,0.389049,0.0435256,0.0615694
70,0.38465,0.047567,0.0670005
71,0.382778,0.0487688,0.0533598
72,0.390897,0.0466184,0.0651739
73,0.390076,0.0466996,0.0748336
74,0.383075,0.0441988,0.0671515
75,0.382143,0.0432623,0.0748307
76,0.402557,0.0430266,0.0672629
77,0.402343,0.0456495,0.0672988
78,0.406956,0.0429352,0.0692533
79,0.40319,0.0433736,0.0791271
80,0.399384,0.0455012,0.0785172
81,0.403763,0.0490307,0.074008
82,0.407098,0.049254,0.0923899
83,0.408996,0.0469667,0.0896147
84,0.405745,0.0473193,0.0873307
85,0.399344,0.049365,0.0863975
86,0.400986,0.0518975,0.0709321
87,0.403729,0.0500365,0.0757326
88,0.391794,0.0473207,0.0912389
89,0.390093,0.0463084,0.0706743
90,0.389937,0.0458537,0.0731302
91,0.388021,0.0457035,0.0760704
92,0.384696,0.0460511,0.0592393
93,0.386072,0.0503408,0.0664745
94,0.38829,0.0475097,0.0578012
95,0.398981,0.051746,0.067717
96,0.394997,0.0473232,0.0765477
97,0.383315,0.043882,0.055562
98,0.38915,0.0440825,0.0809118
99,0.385046,0.0400264,0.0699422
100,0.388858,0.0368252,0.0573414
101,0.415052,0.0376609,0.0634593
102,0.418327,0.0425226,0.0705181
103,0.409141,0.0406103,0.0829744
104,0.406255,0.0409493,0.115085
105,0.40115,0.0460476,0.104337
106,0.399384,0.0445196,0.088868
107,0.410925,0.0420806,0.0705253
108,0.409963,0.0432841,0.0983128
109,0.406926,0.0429771,0.103813
110,0.404721,0.0454478,0.0734673
111,0.417052,0.0475744,0.0769111
112,0.420089,0.0464087,0.0720527
113,0.424639,0.044753,0.081976
114,0.437357,0.0434745,0.0589066
115,0.432583,0.0464181,0.0615271
116,0.430702,0.0456637,0.0637369
117,0.425141,0.0453092,0.0579651
118,0.424958,0.0456094,0.0862468
119,0.403965,0.0429147,0.0656564
120,0.404175,0.039019,0.0644857
121,0.418972,0.0371487,0.0988942
122,0.413964,0.0410878,0.0672931
123,0.410455,0.0388168,0.0745256
124,0.40399,0.0380279,0.0756597
125,0.397426,0.0366234,0.0852297
126,0.404753,0.0400323,0.0724671
127,0.404171,0.0415134,0.0879132
128,0.402775,0.0428011,0.0799489
129,0.384185,0.0402555,0.0687625
130,0.386987,0.0424018,0.101256
131,0.391463,0.0397613,0.118089
132,0.383702,0.0398686,0.0724005
