1,0.46123,0.0350399,0.088558
2,0.459134,0.035667,0.0766703
3,0.458616,0.0346743,0.0842092
4,0.454218,0.0370606,0.0766965
5,0.451715,0.0352235,0.110702
6,0.454592,0.0358382,0.0695996
7,0.44896,0.0336759,0.0889592
8,0.449135,0.033591,0.0798208
9,0.435605,0.0339651,0.090044
10,0.434297,0.0314875,0.0867072
11,0.448437,0.0319738,0.0848601
12,0.456546,0.0313043,0.082002
13,0.4444,0.0293795,0.0746167
14,0.437071,0.0306344,0.0686558
15,0.453269,0.0289252,0.0917697
16,0.448967,0.0304326,0.0858095
17,0.447901,0.0287519,0.0832842
18,0.445055,0.0276224,0.108605
19,0.441714,0.0279425,0.0776834
20,0.446096,0.0277379,0.0774595
21,0.449476,0.0284321,0.083763
22,0.449827,0.0317081,0.0855419
23,0.447482,0.0308264,0.088368
24,0.451705,0.027598,0.0598621
25,0.451849,0.0282324,0.0542946
26,0.457875,0.0282899,0.0604987
27,0.462349,0.0270651,0.0646457
28,0.459815,0.0256265,0.0541068
29,0.459676,0.0280725,0.0464613
30,0.457746,0.0259237,0.048467
31,0.453158,0.02826,0.0572951
32,0.444152,0.0277917,0.0623761
33,0.442962,0.0255552,0.0516618
34,0.440398,0.027521,0.0445178
35,0.436148,0.0262502,0.0508019
36,0.422709,0.0297811,0.0508325
37,0.422603,0.0287517,0.0554724
38,0.424701,0.0317507,0.0721361
39,0.426677,0.0314848,0.0394526
40,0.44034,0.0321175,0.0426815
41,0.455009,0.0245516,0.0427875
42,0.458018,0.0273257,0.0639879
43,0.459969,0.0281387,0.06367
44,0.461435,0.0247844,0.0506423
45,0.464981,0.0248536,0.0616695
46,0.467665,0.0253417,0.0662644
47,0.472465,0.0253341,0.0576046
48,0.466944,0.0242188,0.0683636
49,0.454318,0.0274379,0.0515479
50,0.452605,0.0288254,0.0858975
51,0.467944,0.0240311,0.0788433
52,0.469802,0.0258946,0.0572672
53,0.461397,0.0254122,0.0556701
54,0.48446,0.0277792,0.0536587
55,0.480718,0.0273983,0.0532075
56,0.475207,0.0270632,0.0465627
57,0.4689,0.033807,0.0534245
58,0.465046,0.0298068,0.065214
59,0.468188,0.0261482,0.0542825
60,0.465527,0.0282664,0.0557253
61,0.45787,0.0263249,0.0432451
62,0.449546,0.0258924,0.0481531
63,0.445356,0.0286873,0.0553026
64,0.458266,0.0201874,0.0577661
65,0.478297,0.0185198,0.0621126
66,0.487601,0.0202185,0.0888893
67,0.487185,0.0221504,0.0547184
68,0.489747,0.0223083,0.0625732
69,0.496846,0.0236522,0.0688889
70,0.493901,0.0266742,0.0610146
71,0.495609,0.0285412,0.0682489
72,0.492128,0.0299698,0.0509237
73,0.483459,0.0317581,0.0527894
74,0.482984,0.0353408,0.0706086
75,0.473846,0.0261066,0.0734988
76,0.473713,0.0312073,0.0669877
77,0.502025,0.0305043,0.0888579
78,0.483921,0.0257849,0.064282
79,0.485469,0.0241579,0.046683
80,0.483998,0.0225472,0.0466537
81,0.481305,0.0244035,0.0542668
82,0.480047,0.0251593,0.0573072
83,0.477133,0.0258812,0.0595629
84,0.4735,0.0233364,0.0604142
85,0.472562,0.0231811,0.0599513
86,0.477844,0.0225895,0.0570289
87,0.493676,0.0224605,0.0525733
88,0.489166,0.023446,0.0597454
89,0.490335,0.0235012,0.0627206
90,0.489123,0.0246242,0.0610908
91,0.487669,0.0236899,0.082036
92,0.490831,0.0253228,0.0825478
93,0.494198,0.0261828,0.053862
94,0.49104,0.0237739,0.0775502
95,0.505515,0.0266171,0.0550031
96,0.504688,0.0263635,0.0548449
97,0.501352,0.0282059,0.0571099
98,0.49271,0.0250288,0.076781
99,0.476531,0.0238524,0.0696039
100,0.464539,0.0241805,0.0576517
101,0.471782,0.0272322,0.0764616
102,0.467443,0.0287534,0.0492445
103,0.460978,0.0276992,0.043272
104,0.451249,0.0270261,0.0532042
105,0.449573,0.0307816,0.053783
106,0.448365,0.0281802,0.0495222
107,0.467419,0.0215587,0.0672901
108,0.477956,0.0230008,0.0760096
109,0.482244,0.0267344,0.0688996
110,0.478518,0.0264365,0.0701322
111,0.47452,0.0285629,0.0522491
112,0.475652,0.0249288,0.0586022
113,0.468671,0.0220093,0.0487206
114,0.468858,0.0236849,0.0604601
115,0.456417,0.0229289,0.0612831
116,0.445237,0.0245646,0.0536616
117,0.445698,0.0237062,0.0638181
118,0.443835,0.021988,0.0586302
119,0.463949,0.0257224,0.0615932
120,0.465328,0.0260094,0.0608599
121,0.481751,0.0240823,0.0754955
122,0.50127,0.025372,0.0676355
123,0.478883,0.0269026,0.057511
124,0.481513,0.0233503,0.056906
125,0.476575,0.0221736,0.0529975
126,0.481432,0.0250924,0.0433386
127,0.480312,0.0286675,0.0667379
128,0.470118,0.0277274,0.0464869
129,0.47508,0.0273242,0.0403186
130,0.474631,0.0340923,0.0488967
131,0.477697,0.0298269,0.0638552
132,0.484508,0.0323226,0.0397703
133,0.459022,0.0270022,0.0459318
134,0.468839,0.0262894,0.0478342
135,0.476855,0.0266273,0.0620101
136,0.47122,0.0259492,0.0581083
137,0.469842,0.0289919,0.0731835
138,0.461634,0.0307566,0.0663748
139,0.455986,0.0347864,0.0802742
140,0.4595,0.0339546,0.0663448
141,0.480525,0.0295063,0.0737004
142,0.486502,0.0302438,0.0657462
143,0.486898,0.0279519,0.0803593
144,0.475158,0.0267342,0.0821147
145,0.475051,0.0243232,0.0835443
146,0.451011,0.0242468,0.0850688
147,0.453113,0.0258087,0.0716965
148,0.484458,0.0249979,0.0546908
149,0.474935,0.0235726,0.0639528
150,0.478821,0.0220814,0.0462095
151,0.476409,0.0268737,0.0616681
152,0.4732,0.0247864,0.0714725
153,0.467057,0.0252431,0.0645321
154,0.461015,0.0260087,0.0496941
155,0.461102,0.0263362,0.0533418
156,0.452467,0.0249138,0.0535938
157,0.432692,0.0246281,0.069987
158,0.429386,0.0287016,0.05122
159,0.423859,0.0278219,0.0514057
160,0.396646,0.029499,0.0598914
161,0.380341,0.0325634,0.0548137
162,0.35518,0.030314,0.0576277
163,0.360042,0.0312097,0.053257
164,0.33862,0.0301909,0.0570953
165,0.34048,0.0316734,0.0543049
166,0.360443,0.0270081,0.0472947
167,0.370208,0.030018,0.0507986
168,0.375498,0.0326703,0.0529926
169,0.397416,0.0317111,0.0673338
170,0.415359,0.0326589,0.0587608
171,0.45674,0.0267923,0.0588283
172,0.477201,0.0263052,0.0596319
173,0.496046,0.0282138,0.0515802
174,0.5163,0.0301818,0.0538656
175,0.518472,0.0302013,0.0611434
176,0.530009,0.0370742,0.075963
177,0.533326,0.0367292,0.0582476
178,0.535631,0.0411214,0.0660094
179,0.531296,0.0363121,0.0549384
180,0.532299,0.0321453,0.0600174
181,0.529665,0.0353244,0.0567978
182,0.52523,0.0288091,0.0512431
183,0.533189,0.0274741,0.0577901
184,0.539263,0.0267479,0.0615273
185,0.54068,0.0314225,0.0679757
