1,0.459227,0.0360949,0.0872796
2,0.457416,0.0362529,0.0842013
3,0.457295,0.0356799,0.0821
4,0.453823,0.0358085,0.0708099
5,0.451369,0.0347963,0.107134
6,0.454621,0.0379813,0.074156
7,0.4491,0.0372533,0.0862913
8,0.448881,0.0363117,0.0763808
9,0.433998,0.0350252,0.0955526
10,0.431721,0.033667,0.0961936
11,0.446327,0.0319877,0.0793609
12,0.455196,0.0315307,0.0847916
13,0.444127,0.0294053,0.074365
14,0.435762,0.0324236,0.076447
15,0.452536,0.0299359,0.0994951
16,0.447833,0.0296732,0.0825121
17,0.446972,0.0298011,0.0909745
18,0.444044,0.0294777,0.114168
19,0.441618,0.0302255,0.0814847
20,0.444389,0.0303618,0.0828937
21,0.448122,0.0289616,0.0854199
22,0.449152,0.0293879,0.0834859
23,0.446896,0.0281604,0.0767316
24,0.45075,0.0268277,0.0545934
25,0.450823,0.0275022,0.057404
26,0.456522,0.0263565,0.0589729
27,0.460959,0.02795,0.0565369
28,0.459544,0.0268848,0.0571373
29,0.458534,0.0273328,0.0455761
30,0.456973,0.0265495,0.0492675
31,0.451977,0.0293859,0.0577661
32,0.443469,0.0254241,0.0672093
33,0.441762,0.0249963,0.0563623
34,0.439284,0.0266501,0.0541462
35,0.435073,0.0250492,0.0467223
36,0.421372,0.0309413,0.0532053
37,0.421525,0.0280808,0.0676954
38,0.424098,0.0303032,0.0621949
39,0.425713,0.0303094,0.0398144
40,0.439361,0.0296833,0.042472
41,0.453792,0.0233454,0.043412
42,0.457029,0.0255459,0.0575199
43,0.459033,0.0272081,0.0584817
44,0.460296,0.0251585,0.0504178
45,0.463736,0.0251761,0.0547315
46,0.466575,0.0239702,0.0722297
47,0.47187,0.024369,0.0639467
48,0.465974,0.0244719,0.0718235
49,0.45296,0.0264428,0.0582484
50,0.451368,0.0291579,0.0832554
51,0.467287,0.0256516,0.0759317
52,0.469741,0.025048,0.0612149
53,0.461044,0.0266605,0.0559834
54,0.483679,0.0287025,0.0489309
55,0.478981,0.0273169,0.0532075
56,0.474327,0.0272494,0.0582861
57,0.468,0.0340651,0.0580174
58,0.464059,0.0304877,0.0532558
59,0.466861,0.0283053,0.0502383
60,0.464556,0.0293083,0.0583991
61,0.456785,0.0249349,0.0491548
62,0.448277,0.0259602,0.052008
63,0.444119,0.0275835,0.0585905
64,0.457173,0.0200394,0.0544492
65,0.477013,0.0181092,0.0597894
66,0.486539,0.0196752,0.0820764
67,0.486339,0.021848,0.0557856
68,0.488683,0.021611,0.05871
69,0.495804,0.0228768,0.0669208
70,0.492326,0.0269216,0.0585399
71,0.493826,0.0296259,0.0647746
72,0.490384,0.0301418,0.0548961
73,0.482975,0.0319588,0.0536565
74,0.481537,0.0349825,0.0635699
75,0.472661,0.0277397,0.0683325
76,0.472031,0.031088,0.0747816
77,0.500395,0.0308357,0.0790284
78,0.482438,0.0255303,0.0582069
79,0.484094,0.0241675,0.0489401
80,0.481867,0.0235937,0.0399054
81,0.479782,0.0242982,0.0559911
82,0.477804,0.0249781,0.0576286
83,0.475112,0.0257357,0.0599962
84,0.471043,0.0238314,0.060859
85,0.470763,0.0228964,0.0620021
86,0.475927,0.0219056,0.0574347
87,0.492014,0.0227085,0.0581277
88,0.487488,0.0238804,0.0634296
89,0.488205,0.0244851,0.0635859
90,0.486853,0.0250997,0.0595832
91,0.485825,0.0256383,0.0801556
92,0.489324,0.0248999,0.0794924
93,0.492165,0.0251912,0.0498382
94,0.488653,0.0240332,0.0775502
95,0.503436,0.0295702,0.0555595
96,0.503092,0.0281834,0.0643344
97,0.499928,0.027726,0.0620367
98,0.491859,0.0257359,0.0785399
99,0.475524,0.0255152,0.0700654
100,0.463628,0.0248029,0.0592546
101,0.469903,0.028563,0.0821209
102,0.465133,0.0290676,0.0486224
103,0.458878,0.0301995,0.0487582
104,0.449218,0.0268731,0.0574385
105,0.447578,0.0292493,0.0546478
106,0.445847,0.0284775,0.0508674
107,0.465098,0.0227097,0.0707783
108,0.475136,0.0236082,0.0802645
109,0.479469,0.0265595,0.0680637
110,0.476072,0.0265446,0.0642688
111,0.471682,0.0285598,0.0514674
112,0.472692,0.0246255,0.0518334
113,0.466296,0.0205074,0.044527
114,0.466034,0.0227247,0.0521552
115,0.454048,0.0234193,0.0637787
116,0.442896,0.0254958,0.0551614
117,0.443167,0.0246032,0.062722
118,0.441945,0.023498,0.058903
119,0.462477,0.0257054,0.0610019
120,0.463837,0.024893,0.0624751
121,0.478989,0.0240572,0.0793104
122,0.498378,0.0264027,0.0723436
123,0.47776,0.0286826,0.0564937
124,0.479217,0.0253715,0.0589676
125,0.475417,0.0253571,0.0627309
126,0.480768,0.0275028,0.0472951
127,0.479522,0.0306818,0.0657545
