1,0.490722,0.0519166,0.0973109
2,0.488094,0.0511915,0.1117
3,0.489467,0.05346,0.0970687
4,0.484586,0.048903,0.105837
5,0.481587,0.0513679,0.0963964
6,0.477083,0.0482664,0.0887149
7,0.47243,0.0493816,0.107867
8,0.467792,0.0514397,0.0927768
9,0.466406,0.0570631,0.0944549
10,0.473241,0.0528288,0.0859503
11,0.481075,0.0511063,0.0775952
12,0.489706,0.0529055,0.0847878
13,0.494264,0.0522196,0.0742658
14,0.476846,0.0538341,0.0747214
15,0.458935,0.0528307,0.0890529
16,0.457543,0.0496256,0.0846927
17,0.451192,0.0488934,0.0926246
18,0.452168,0.0471211,0.0888392
19,0.448035,0.049917,0.0874438
20,0.449816,0.0486254,0.110974
21,0.444688,0.0504309,0.115663
22,0.446287,0.0534955,0.104186
23,0.44039,0.0546707,0.0995388
24,0.444436,0.0544258,0.109017
25,0.443134,0.0537982,0.117598
26,0.447545,0.0511142,0.0997258
27,0.445998,0.0504176,0.0927578
28,0.446832,0.0508317,0.0722686
29,0.448864,0.0502199,0.082148
30,0.443331,0.049522,0.0732639
31,0.439469,0.0463992,0.0989901
32,0.431571,0.04675,0.074068
33,0.430861,0.0467927,0.0824141
34,0.426239,0.0452936,0.088131
35,0.423603,0.0435456,0.0674484
36,0.424321,0.0419295,0.0764975
37,0.425746,0.0417727,0.104723
38,0.425038,0.0450286,0.0678915
39,0.427612,0.044464,0.0847099
40,0.43339,0.0495055,0.0791076
41,0.430445,0.0510799,0.0745513
42,0.428366,0.0561473,0.0868202
43,0.42824,0.0537031,0.0862824
44,0.429819,0.0576696,0.0786617
45,0.431182,0.0617836,0.073708
46,0.430019,0.0626741,0.074349
47,0.429933,0.0681367,0.0741813
48,0.428906,0.0656717,0.073435
49,0.430309,0.0663775,0.0670524
50,0.446269,0.0604341,0.102513
51,0.454299,0.058528,0.0927313
52,0.465801,0.0548854,0.0922762
53,0.495562,0.0544579,0.0662973
54,0.491279,0.0507414,0.0731317
55,0.490433,0.0488357,0.078378
56,0.484662,0.0503127,0.0777073
57,0.481912,0.0507238,0.0793133
58,0.485784,0.0545652,0.0881345
59,0.479355,0.05039,0.0699318
60,0.476561,0.0470171,0.0815638
61,0.474049,0.0448024,0.0834079
62,0.478514,0.0449665,0.0736237
63,0.485623,0.0439582,0.0778803
64,0.501403,0.0409901,0.0842505
65,0.513513,0.0408301,0.0788394
66,0.514408,0.0463457,0.0954709
67,0.515377,0.0460069,0.0815503
68,0.52763,0.0474271,0.0932041
69,0.538486,0.0525064,0.117317
70,0.525645,0.0609275,0.103654
71,0.520127,0.0624246,0.0867398
72,0.517757,0.0715692,0.0935848
73,0.518211,0.0679331,0.0990953
74,0.508776,0.0590474,0.0865155
75,0.516047,0.0572039,0.0719627
76,0.525122,0.0560907,0.0693884
77,0.536641,0.0618415,0.0729407
78,0.53844,0.0556985,0.0667188
79,0.530587,0.0572435,0.0692208
80,0.527238,0.0571173,0.0960425
81,0.528497,0.0528278,0.0690578
82,0.527764,0.0522593,0.0691428
83,0.527825,0.0542557,0.0724439
84,0.530292,0.0569841,0.0895864
85,0.531721,0.0567261,0.0826497
86,0.536345,0.0578047,0.0622303
87,0.540645,0.0594579,0.075534
88,0.536101,0.0610152,0.0716997
89,0.533205,0.062408,0.085895
90,0.529706,0.0641943,0.109666
91,0.531491,0.0594526,0.0819371
92,0.52968,0.0687206,0.085021
93,0.523935,0.068913,0.0930053
94,0.522915,0.0669698,0.095027
95,0.51313,0.0647052,0.0908896
96,0.50993,0.0677042,0.0831595
97,0.507054,0.0670126,0.0904593
98,0.496873,0.0632386,0.0911965
99,0.490091,0.0583212,0.0621882
100,0.488571,0.054919,0.0774147
101,0.512492,0.0533351,0.0768808
102,0.519339,0.0545289,0.10201
103,0.51185,0.0543365,0.0963568
104,0.511608,0.049563,0.0975691
105,0.518745,0.051448,0.101453
106,0.522615,0.0501984,0.0890308
107,0.520325,0.0523473,0.0873212
108,0.515223,0.0529504,0.104534
109,0.509163,0.0576414,0.0922198
110,0.50675,0.0633299,0.0832077
111,0.497303,0.0647035,0.0805608
112,0.498168,0.0630259,0.0758794
113,0.487275,0.0677423,0.0935459
114,0.481594,0.0672219,0.0865236
115,0.488515,0.0640644,0.0738956
116,0.489162,0.0575055,0.0864087
117,0.494229,0.0620377,0.0747786
118,0.503928,0.0566066,0.0877845
119,0.507139,0.0493338,0.0718062
120,0.523008,0.0513743,0.0970254
121,0.522343,0.051766,0.096254
122,0.526217,0.0534575,0.071968
123,0.538465,0.049002,0.106397
124,0.531904,0.0467693,0.0920876
125,0.532902,0.0500881,0.093609
126,0.543008,0.0498642,0.0730315
127,0.557305,0.0520422,0.0934138
128,0.559792,0.0531786,0.0725138
