1,0.479337,0.055183,0.0949298
2,0.478106,0.0554524,0.098678
3,0.480951,0.057786,0.0971092
4,0.482159,0.0528115,0.10372
5,0.480404,0.0523029,0.102087
6,0.484351,0.0494732,0.106603
7,0.482639,0.0475995,0.0936115
8,0.486523,0.0477152,0.0900744
9,0.480248,0.0469775,0.102005
10,0.475397,0.0444183,0.0914944
11,0.472265,0.0438976,0.116904
12,0.462168,0.0443,0.112356
13,0.473667,0.0448591,0.102942
14,0.486802,0.0472987,0.088671
15,0.495532,0.0483891,0.104445
16,0.488985,0.0460888,0.0975383
17,0.487796,0.0475559,0.110238
18,0.488158,0.0483163,0.106232
19,0.493862,0.0482189,0.080336
20,0.494209,0.0502588,0.0879592
21,0.495105,0.0478537,0.0900153
22,0.498113,0.0495692,0.0821787
23,0.498629,0.0509297,0.0795282
24,0.502226,0.0508973,0.0847364
25,0.50011,0.0517056,0.0923944
26,0.505197,0.0513078,0.103637
27,0.508099,0.0449978,0.0757089
28,0.513709,0.0455749,0.104516
29,0.516623,0.0439762,0.102413
30,0.524391,0.0476044,0.0959962
31,0.52823,0.0502667,0.0853106
32,0.535148,0.0542774,0.08875
33,0.539656,0.0521154,0.111003
34,0.548567,0.046426,0.0983191
35,0.548726,0.0440168,0.0776473
36,0.542824,0.044889,0.0768524
37,0.540765,0.0457267,0.07347
38,0.539529,0.0451646,0.0673079
39,0.545912,0.0499112,0.0929998
40,0.547975,0.0535882,0.0848428
41,0.549587,0.0613983,0.0934758
42,0.550112,0.0587521,0.090728
43,0.545246,0.0541305,0.101467
44,0.544258,0.048019,0.114087
45,0.540052,0.0480826,0.102227
46,0.535227,0.049198,0.116495
47,0.537965,0.0481546,0.101419
48,0.538132,0.046657,0.0825811
49,0.525558,0.0459097,0.0836842
50,0.520089,0.0495656,0.108481
51,0.516884,0.0547417,0.122953
52,0.509214,0.0546036,0.100086
53,0.526153,0.0461295,0.0915166
54,0.530279,0.0485662,0.1053
55,0.529304,0.0498182,0.0796524
56,0.523547,0.0485397,0.0792257
57,0.519583,0.0446989,0.0987193
58,0.517537,0.043254,0.0846828
59,0.522176,0.0470866,0.069153
60,0.525493,0.045915,0.0702918
61,0.514707,0.0487213,0.0890401
62,0.51222,0.0504524,0.0833777
63,0.502373,0.0542629,0.0903645
64,0.500857,0.0502772,0.0692051
65,0.497748,0.0526791,0.0787865
66,0.499856,0.0665626,0.120118
67,0.490781,0.0653481,0.0811737
68,0.480917,0.0633865,0.0704073
69,0.483149,0.0608982,0.0814156
70,0.479274,0.0571746,0.0776396
71,0.480436,0.053982,0.0821108
72,0.478493,0.0578063,0.0917565
73,0.478894,0.053229,0.0863991
74,0.482386,0.0500676,0.107689
75,0.482566,0.0469063,0.0987487
76,0.480881,0.0485689,0.105007
77,0.47274,0.047771,0.115529
78,0.483691,0.0504722,0.0942345
