1,0.527221,0.0608985,0.0776932
2,0.526098,0.0611133,0.0898057
3,0.524978,0.0606727,0.0867802
4,0.521197,0.0606114,0.0749821
5,0.514517,0.0621144,0.0804552
6,0.509118,0.0623033,0.092275
7,0.502592,0.0604057,0.0779015
8,0.501208,0.0639405,0.0864338
9,0.500556,0.0609226,0.0786771
10,0.508423,0.0626945,0.092265
11,0.515402,0.0589528,0.0805365
12,0.515136,0.0599406,0.0827537
13,0.510519,0.0626014,0.105958
14,0.509619,0.0622779,0.0866794
15,0.509557,0.0603263,0.102268
16,0.510463,0.0589791,0.102071
17,0.507059,0.0591729,0.0931439
18,0.508115,0.0600157,0.0930208
19,0.504403,0.0602408,0.0842873
20,0.501284,0.0613626,0.11003
21,0.495954,0.0591963,0.0881747
22,0.499181,0.0594707,0.0950073
23,0.493766,0.0580901,0.0928472
24,0.495812,0.0585685,0.0896636
25,0.489839,0.0589938,0.0768948
26,0.493162,0.0588698,0.0752858
27,0.488352,0.0558489,0.0895495
28,0.490164,0.0581887,0.0782675
29,0.490792,0.0564107,0.0794435
30,0.495518,0.0501971,0.0845101
31,0.48998,0.048588,0.10016
32,0.478497,0.0497618,0.102201
33,0.472815,0.0503328,0.0868435
34,0.462343,0.05048,0.082218
35,0.457907,0.0484184,0.073295
36,0.452387,0.047254,0.0761652
37,0.446133,0.0458928,0.0726634
38,0.441508,0.0418297,0.0649632
39,0.452793,0.0426761,0.0800663
40,0.464047,0.0445167,0.0599545
41,0.471897,0.0422303,0.0584865
42,0.472771,0.0432202,0.07974
43,0.473126,0.0435854,0.0702739
44,0.475041,0.0450205,0.0965032
45,0.476874,0.0448338,0.0743557
46,0.47849,0.0469237,0.0698494
47,0.479703,0.0472473,0.0805574
48,0.482383,0.0480312,0.0790378
49,0.48148,0.046949,0.0810135
50,0.4659,0.044714,0.0932658
51,0.463954,0.047253,0.0894913
52,0.48006,0.0499384,0.102295
53,0.498743,0.0528999,0.0836579
54,0.508312,0.0531179,0.0776121
55,0.501417,0.0496641,0.0733407
56,0.501205,0.0462034,0.0794328
57,0.499964,0.0472213,0.0845306
58,0.499146,0.0502569,0.087512
59,0.487073,0.0505591,0.0689035
60,0.487912,0.0463275,0.0655077
61,0.484629,0.0495001,0.0827265
62,0.48318,0.0407257,0.0704772
63,0.48499,0.0426005,0.0754841
64,0.4918,0.0415648,0.06704
65,0.498821,0.0393787,0.0805809
66,0.491717,0.0429718,0.0979108
67,0.494622,0.0454937,0.107049
68,0.516297,0.0446595,0.087155
69,0.532113,0.0471896,0.0981606
70,0.529616,0.0520723,0.0719446
71,0.527159,0.0525219,0.0909381
72,0.523626,0.0523975,0.0758183
73,0.521009,0.051939,0.0787292
74,0.523047,0.0537226,0.083612
75,0.513962,0.0573967,0.08286
76,0.510486,0.0604643,0.0767347
77,0.520106,0.0576337,0.0873237
78,0.531665,0.0590399,0.081308
79,0.524749,0.0603065,0.0885992
80,0.52034,0.056251,0.0694624
81,0.518786,0.0532587,0.0797749
82,0.51818,0.0531123,0.0835369
83,0.516317,0.0528198,0.0915311
84,0.517174,0.0470964,0.0961467
85,0.519339,0.047721,0.0984685
86,0.523355,0.0458071,0.0841601
87,0.529046,0.0442913,0.0872209
88,0.52013,0.0468319,0.0935342
89,0.517989,0.0458221,0.0928034
90,0.516775,0.0462492,0.0913987
91,0.518438,0.0444653,0.102646
92,0.519412,0.0513501,0.0656509
93,0.525282,0.0504575,0.0817117
94,0.533709,0.0468662,0.0775881
95,0.529454,0.0483224,0.0744487
96,0.533135,0.0459859,0.0930464
97,0.520824,0.0465114,0.0844831
98,0.516392,0.0486974,0.0708752
99,0.5141,0.0469925,0.0754833
100,0.505938,0.0456195,0.0759914
101,0.522521,0.0486301,0.0845931
102,0.525998,0.0516754,0.0877808
103,0.50831,0.0523578,0.0818404
104,0.502508,0.0459291,0.0936186
105,0.506403,0.043241,0.0857518
106,0.506126,0.0429564,0.0950859
107,0.524603,0.0431381,0.0915867
108,0.524153,0.0472978,0.119045
109,0.522863,0.0465496,0.108689
110,0.51536,0.0504104,0.10921
111,0.509788,0.0428164,0.100893
112,0.507267,0.0422726,0.0939394
113,0.505326,0.0424927,0.0786794
114,0.496266,0.0440407,0.0721733
115,0.499438,0.041851,0.103195
116,0.493547,0.0467261,0.115754
117,0.500274,0.0495674,0.0846597
118,0.519756,0.0506528,0.0851137
119,0.559142,0.050739,0.0887027
120,0.557985,0.0464057,0.0982081
121,0.541162,0.0439918,0.094306
122,0.529981,0.0413981,0.0871511
123,0.539491,0.0416435,0.109531
124,0.548712,0.0396785,0.113164
125,0.555196,0.041719,0.0957941
126,0.565885,0.0466896,0.0818472
127,0.569421,0.0472867,0.0922744
128,0.576909,0.053738,0.0689108
129,0.567472,0.0451121,0.0773643
130,0.585837,0.0480682,0.0820761
131,0.577711,0.0501847,0.0890418
132,0.569019,0.0496727,0.0622915
133,0.577787,0.0443228,0.0748957
134,0.602086,0.0446972,0.0704019
135,0.602341,0.044493,0.102692
136,0.604546,0.0457391,0.104805
137,0.60882,0.0459924,0.122189
138,0.605438,0.0412211,0.0937542
139,0.599597,0.0434008,0.0991981
140,0.594189,0.048109,0.0785027
141,0.577148,0.0448833,0.0689943
142,0.553843,0.043258,0.0769124
143,0.530095,0.0434478,0.0862362
144,0.525938,0.0428583,0.0718261
145,0.541942,0.0467911,0.104489
146,0.540876,0.0480803,0.0934027
147,0.564373,0.0413789,0.0837494
148,0.589059,0.040752,0.0706752
149,0.587745,0.0392888,0.083531
150,0.584312,0.0380439,0.0882833
151,0.57126,0.0403377,0.0985302
152,0.564785,0.0392084,0.0917605
153,0.565629,0.0385731,0.0901269
154,0.564732,0.0384744,0.0969109
155,0.562243,0.0417413,0.0820197
156,0.561197,0.0382405,0.0830975
157,0.554704,0.0411171,0.0886425
