1,0.390459,0.01686,0.0976508
2,0.388303,0.0168585,0.106247
3,0.388927,0.0177243,0.0972338
4,0.386884,0.0176117,0.0955868
5,0.386154,0.0181404,0.0981815
6,0.388468,0.0195418,0.0934709
7,0.387385,0.0210296,0.0817374
8,0.391994,0.0237455,0.0943093
9,0.387055,0.0234339,0.0701709
10,0.389456,0.0247378,0.0719849
11,0.399962,0.0258119,0.0893157
12,0.408801,0.0257931,0.0947697
13,0.41882,0.0270901,0.0756828
14,0.403705,0.0262933,0.0583215
15,0.384306,0.0273655,0.0708654
16,0.375089,0.0286996,0.0895708
17,0.375999,0.0289371,0.0856186
18,0.380611,0.0289818,0.0736293
19,0.381721,0.029067,0.0682721
20,0.38106,0.030802,0.0878561
21,0.382757,0.0320091,0.0887952
22,0.386639,0.033845,0.0871665
23,0.395016,0.0327051,0.0675226
24,0.397737,0.0348694,0.0817973
25,0.400285,0.0349392,0.0798373
26,0.406485,0.0363264,0.101164
27,0.416881,0.0360232,0.0716179
28,0.425547,0.0360215,0.0642473
29,0.432978,0.0371966,0.0529071
30,0.431882,0.0388598,0.0567634
31,0.438856,0.0357043,0.0548037
32,0.439293,0.0363983,0.0500665
33,0.442479,0.0359366,0.0515709
34,0.447374,0.0352759,0.0423614
35,0.448136,0.0343824,0.052943
36,0.448223,0.0338767,0.0468328
37,0.449846,0.0348126,0.0579726
38,0.451801,0.0366346,0.0566377
39,0.456403,0.0386073,0.0761395
40,0.451223,0.0392003,0.065832
41,0.445435,0.0384591,0.0711953
42,0.445165,0.0397636,0.0642455
43,0.447588,0.0366627,0.0720241
44,0.442952,0.037014,0.0591024
45,0.439684,0.0376568,0.0733667
46,0.433636,0.0408791,0.0815173
47,0.437268,0.0385437,0.0716947
48,0.431534,0.0423887,0.0834491
49,0.431708,0.0405364,0.0680588
50,0.445389,0.0387343,0.0889953
51,0.453889,0.0372871,0.0805066
52,0.45974,0.0379772,0.0761027
53,0.463162,0.0347894,0.0605148
54,0.459736,0.0408813,0.0777388
55,0.451059,0.0385424,0.0842766
56,0.453195,0.0381182,0.0690015
57,0.457715,0.0434683,0.0984648
58,0.475324,0.0460355,0.102762
59,0.476805,0.0409287,0.0714644
60,0.477777,0.0407401,0.0529018
61,0.472085,0.0366244,0.0545492
62,0.483437,0.0374118,0.0530094
63,0.476931,0.0370111,0.0608932
64,0.482744,0.0352887,0.0729753
65,0.468338,0.0371302,0.089627
66,0.460544,0.0377726,0.0897191
67,0.458646,0.0348974,0.06122
68,0.446965,0.0391277,0.073552
69,0.453979,0.0444025,0.0780369
70,0.446397,0.0399799,0.0677694
71,0.445421,0.0441183,0.0633133
72,0.44391,0.0418477,0.0857898
73,0.444244,0.0363669,0.0709242
74,0.445205,0.0363791,0.0847364
75,0.4515,0.0397159,0.104804
76,0.473706,0.0382696,0.102798
77,0.480138,0.0393484,0.0990914
78,0.477003,0.0362172,0.0791909
79,0.478154,0.0404311,0.0680325
80,0.475931,0.0409348,0.0829493
81,0.470275,0.0443515,0.0812302
82,0.472087,0.0414578,0.0837664
83,0.471925,0.0422514,0.0784843
84,0.463144,0.0476653,0.080322
85,0.456994,0.0432797,0.0883867
86,0.45152,0.0482798,0.0823792
87,0.452896,0.0490691,0.0721702
88,0.448869,0.0464704,0.0646332
89,0.448066,0.0445993,0.0604318
90,0.447392,0.0418367,0.067407
91,0.444868,0.0420506,0.0639778
92,0.440522,0.0402763,0.061325
93,0.441701,0.037823,0.0607936
94,0.438006,0.0359553,0.0901963
95,0.435723,0.0332593,0.0731563
96,0.434817,0.0368268,0.093279
97,0.429109,0.0382484,0.0683193
98,0.428649,0.0366191,0.0874816
99,0.433313,0.0343478,0.100013
100,0.437481,0.0336727,0.0893792
101,0.462994,0.0346871,0.0589165
102,0.465466,0.0323199,0.0814738
103,0.45762,0.0348538,0.10082
104,0.456281,0.0351569,0.085067
105,0.457709,0.0372595,0.0626958
106,0.452911,0.0371031,0.0748039
107,0.436165,0.0353396,0.078016
108,0.443437,0.0358963,0.0790244
109,0.444924,0.0362223,0.0924691
110,0.441915,0.0335519,0.0696666
111,0.448354,0.035474,0.0931837
112,0.457074,0.0321222,0.0720622
113,0.468224,0.0338526,0.0718963
114,0.476193,0.035467,0.0670145
115,0.487811,0.0387536,0.08121
116,0.483212,0.0375811,0.0735944
117,0.479967,0.0369043,0.0889335
118,0.475029,0.0399196,0.097569
119,0.462888,0.0369684,0.0837185
120,0.468473,0.0333352,0.0768282
121,0.459074,0.0347455,0.108701
122,0.450906,0.0340174,0.102293
123,0.457911,0.034212,0.107359
124,0.436374,0.030835,0.0754787
125,0.433317,0.0318042,0.0842473
126,0.440163,0.0355771,0.103036
127,0.449003,0.0394114,0.0975838
128,0.456138,0.0372557,0.0716817
129,0.446732,0.0396247,0.0932348
130,0.43645,0.0361979,0.0876887
131,0.430636,0.0352186,0.0661294
132,0.441866,0.0391327,0.0681641
133,0.428598,0.0388614,0.0838282
134,0.401672,0.0353205,0.0848302
135,0.403396,0.036126,0.0938925
136,0.40216,0.0370617,0.0797969
137,0.399776,0.0372167,0.0813199
138,0.388305,0.0369855,0.0750098
139,0.386451,0.0336617,0.0896088
140,0.385497,0.034464,0.0626818
141,0.415867,0.0334416,0.0877957
142,0.428272,0.0306014,0.100948
143,0.438273,0.0271677,0.0999294
144,0.458641,0.0274136,0.102476
145,0.455431,0.0302293,0.111083
146,0.490406,0.0290481,0.123067
147,0.487267,0.0298629,0.0957968
148,0.446986,0.0397645,0.076699
149,0.428461,0.0383827,0.0783454
150,0.420332,0.0341983,0.0757583
151,0.422312,0.0323511,0.0961562
152,0.426915,0.0321642,0.0897591
153,0.431605,0.0315173,0.0815957
154,0.440852,0.0320035,0.0959057
155,0.436525,0.0299984,0.0704589
156,0.440854,0.0283709,0.0814146
157,0.453827,0.0311466,0.0909723
158,0.46267,0.0307424,0.0580201
159,0.468722,0.030041,0.0771019
160,0.488949,0.0304375,0.105327
161,0.496384,0.0289953,0.0999509
162,0.516529,0.0312238,0.107309
163,0.54073,0.0293006,0.119015
164,0.541611,0.0267733,0.0830353
165,0.543281,0.0259086,0.114487
166,0.546414,0.0311946,0.095285
167,0.545427,0.0324257,0.100045
168,0.540473,0.0325121,0.081134
169,0.558357,0.0302115,0.0792854
170,0.562037,0.0298156,0.0858261
171,0.550136,0.0256099,0.0713415
172,0.541599,0.0275616,0.0687369
173,0.538867,0.0332474,0.109523
174,0.536141,0.0306851,0.0949549
175,0.537263,0.0305391,0.0863081
176,0.54018,0.0321513,0.0830459
177,0.536828,0.0308939,0.0878455
178,0.536823,0.0287737,0.0884252
179,0.531736,0.0258216,0.0733107
180,0.532278,0.0279423,0.0924684
181,0.535221,0.027675,0.0724894
182,0.541548,0.0291999,0.0965837
183,0.530717,0.0335131,0.104548
184,0.535591,0.0296651,0.111386
185,0.537864,0.029965,0.0902961
186,0.545447,0.026735,0.106106
187,0.544043,0.0284427,0.091695
188,0.537116,0.0264942,0.0939371
189,0.529044,0.0248837,0.0860383
190,0.521639,0.0266127,0.0933813
191,0.517021,0.029534,0.0864769
192,0.51992,0.028562,0.0847546
193,0.522238,0.0354582,0.0888894
194,0.516782,0.0323562,0.0947535
195,0.510765,0.0342321,0.12867
196,0.505542,0.0343423,0.076633
197,0.504931,0.0328337,0.118155
198,0.503964,0.0305423,0.0797516
199,0.519844,0.0292948,0.0904448
200,0.522439,0.0338345,0.0910879
201,0.520795,0.0324783,0.07368
202,0.521204,0.0313453,0.0673693
203,0.514911,0.0313223,0.063516
204,0.526173,0.0326735,0.0701259
205,0.522331,0.0277878,0.0989322
206,0.540979,0.0280684,0.0941911
207,0.533769,0.0333542,0.0861392
208,0.53197,0.0300699,0.098629
209,0.543816,0.0335482,0.0866426
210,0.543604,0.0329169,0.0683303
211,0.538079,0.035678,0.0904938
212,0.537972,0.0338955,0.0853837
213,0.540481,0.0381334,0.089091
214,0.54054,0.0380176,0.0897681
215,0.548135,0.0354359,0.0923828
216,0.551883,0.0323453,0.106851
217,0.557545,0.030474,0.0887173
218,0.565175,0.033292,0.109647
219,0.569103,0.0348462,0.0883658
220,0.569444,0.0281137,0.0769172
221,0.560941,0.026498,0.0835094
222,0.555484,0.0256187,0.0867699
223,0.561329,0.0271756,0.0945236
224,0.556321,0.0390812,0.072929
225,0.539003,0.0384739,0.0608154
226,0.526302,0.0368674,0.060197
227,0.506911,0.0354708,0.0570648
228,0.507999,0.0311036,0.0875419
229,0.526823,0.0294874,0.0620123
230,0.546866,0.0348519,0.0702255
231,0.513476,0.0351829,0.0783904
232,0.503406,0.0342275,0.0818916
233,0.508707,0.0359379,0.0665583
234,0.502013,0.0302886,0.0817057
235,0.50651,0.0325895,0.0843616
236,0.500025,0.0327836,0.0730621
237,0.503212,0.036232,0.0773025
238,0.500602,0.0363643,0.0649337
239,0.498616,0.0345663,0.103413
240,0.492449,0.033642,0.0889122
241,0.489551,0.0343659,0.107842
242,0.49285,0.0352316,0.117846
243,0.483387,0.0345225,0.101454
244,0.493956,0.0345684,0.0855623
245,0.512987,0.0349262,0.0921742
246,0.496978,0.0357377,0.07945
247,0.497606,0.0353759,0.0719093
248,0.506837,0.0389625,0.0616528
249,0.486832,0.0353977,0.0686297
250,0.490929,0.0353244,0.0716906
251,0.506637,0.0420223,0.0407525
252,0.508124,0.0390316,0.0657508
253,0.504632,0.0363415,0.0618052
254,0.491665,0.0371319,0.0708263
255,0.497435,0.0361439,0.0610224
256,0.504276,0.0405479,0.06313
257,0.495277,0.0386993,0.0808133
258,0.491673,0.0395591,0.0572095
259,0.484755,0.0371653,0.0610119
260,0.473656,0.0329111,0.0571739
261,0.473393,0.0324636,0.0723128
262,0.469419,0.0326012,0.0629869
263,0.463175,0.0327605,0.0851457
264,0.463195,0.033639,0.0793321
265,0.463112,0.0338787,0.119445
266,0.458571,0.033326,0.0846158
267,0.458684,0.0332301,0.075263
268,0.448511,0.0332229,0.0845254
269,0.436447,0.0345754,0.105951
270,0.439719,0.0365014,0.0872537
271,0.4211,0.0383133,0.0812422
272,0.414154,0.0474384,0.0697378
273,0.407197,0.0484066,0.0706588
274,0.394091,0.0388478,0.0730645
275,0.388067,0.0380075,0.076267
276,0.382978,0.0369997,0.0823798
277,0.395894,0.0370025,0.0891301
278,0.396179,0.0369084,0.100178
279,0.406706,0.0375938,0.113019
280,0.402196,0.039973,0.0776051
281,0.410945,0.0405588,0.0925601
282,0.410487,0.0398342,0.104425
283,0.408577,0.0433702,0.116159
284,0.425141,0.0390785,0.101542
285,0.444396,0.0343797,0.114862
286,0.458935,0.0374036,0.114194
287,0.47433,0.030631,0.0941308
288,0.460763,0.0314811,0.0914853
289,0.447757,0.0272208,0.110097
290,0.427699,0.0227131,0.106109
291,0.398352,0.0235278,0.101144
292,0.394391,0.0329888,0.0819596
293,0.401438,0.0324195,0.0883633
294,0.437116,0.0248379,0.0999706
295,0.438359,0.0287655,0.0760217
296,0.442911,0.0362782,0.116562
297,0.474429,0.0275244,0.12399
298,0.48181,0.0254772,0.112109
299,0.49049,0.0251135,0.10389
300,0.515708,0.0273394,0.120552
301,0.528334,0.0263735,0.0999063
302,0.541673,0.0284937,0.103018
303,0.526559,0.0294136,0.0988559
304,0.502581,0.0285811,0.111922
305,0.478077,0.0259683,0.106887
306,0.441745,0.0256157,0.107244
307,0.430292,0.026627,0.0893812
308,0.426578,0.0237396,0.0790756
309,0.425422,0.0252196,0.0881234
310,0.423363,0.0236493,0.0748363
311,0.417392,0.0236831,0.0743898
312,0.413884,0.0242834,0.0801516
313,0.417407,0.0228896,0.0855101
314,0.420051,0.0245884,0.0955713
315,0.390672,0.0227974,0.0666807
316,0.388912,0.0278395,0.0515203
317,0.357349,0.03155,0.0853817
318,0.369616,0.0306803,0.0797257
319,0.404409,0.0344766,0.0766631
320,0.41853,0.0339519,0.0740439
321,0.420217,0.0307009,0.0690759
322,0.419647,0.0322452,0.0899066
323,0.414685,0.0312757,0.0742988
324,0.402108,0.0309994,0.0905457
325,0.390092,0.0359467,0.0744826
326,0.366853,0.0382673,0.0680546
327,0.366117,0.0360061,0.073435
328,0.361362,0.0342503,0.0642417
329,0.357377,0.0320217,0.0698336
330,0.346399,0.0328201,0.0796437
331,0.341944,0.0341363,0.0885247
332,0.337541,0.0267459,0.0921627
333,0.34076,0.02386,0.110617
334,0.339951,0.0246092,0.094884
335,0.339586,0.0261528,0.117374
336,0.345263,0.026269,0.10761
337,0.344575,0.0220113,0.0992761
338,0.353673,0.0204246,0.0847243
339,0.368816,0.0202808,0.0827052
340,0.375517,0.0191017,0.103383
341,0.381975,0.0160837,0.0938769
342,0.386791,0.0167096,0.0763209
343,0.378254,0.0187512,0.0665715
344,0.390012,0.0178989,0.0793594
345,0.403949,0.0184085,0.09418
346,0.395339,0.0184865,0.0822096
347,0.393116,0.0188814,0.0671662
348,0.376444,0.0182293,0.07561
349,0.343048,0.0155705,0.0759024
350,0.32931,0.0167945,0.0808422
351,0.336772,0.0173445,0.0865012
352,0.334398,0.0161451,0.0816054
353,0.333863,0.0185092,0.0980528
354,0.333264,0.0186355,0.0970993
355,0.3322,0.0171987,0.0721846
356,0.332447,0.0161392,0.080601
357,0.332449,0.0174067,0.0967391
358,0.329591,0.0154478,0.0929775
359,0.326904,0.0167983,0.0931071
360,0.323417,0.0158592,0.0560343
361,0.323455,0.0173782,0.0569025
362,0.32399,0.0152917,0.0560343
363,0.325914,0.0169436,0.0602122
364,0.324838,0.0170252,0.0530518
365,0.325872,0.0151146,0.0619561
366,0.325225,0.0154581,0.0544525
367,0.325873,0.0173096,0.0602122
368,0.325455,0.0160041,0.0658845
369,0.32589,0.0169602,0.0646957
370,0.325316,0.0157539,0.0604268
371,0.325786,0.0163404,0.0615142
372,0.32559,0.0164827,0.0628522
373,0.326573,0.0163465,0.0663683
374,0.325674,0.0161447,0.0630789
375,0.325293,0.015918,0.064064
376,0.325124,0.0164327,0.0574387
377,0.325752,0.0167295,0.057685
378,0.325652,0.0162337,0.0624261
379,0.325903,0.0167637,0.0627357
380,0.325497,0.0162216,0.0572291
381,0.325478,0.01617,0.0604004
382,0.325154,0.0168771,0.0628626
383,0.325511,0.0160316,0.0560381
384,0.32544,0.0160666,0.0620395
385,0.325519,0.0165112,0.056038
386,0.324768,0.0161299,0.0565043
387,0.325238,0.0163233,0.0566316
388,0.325431,0.0162937,0.0570612
389,0.325328,0.01669,0.063324
390,0.324991,0.0168356,0.055066
391,0.324972,0.0154803,0.0570612
392,0.325056,0.0175399,0.0627118
393,0.325335,0.0159004,0.0626266
394,0.324993,0.0164962,0.061386
395,0.325019,0.0170307,0.0620392
396,0.32466,0.0163908,0.0672126
397,0.325197,0.0161956,0.0555866
398,0.325119,0.0168685,0.0611148
399,0.324729,0.0163037,0.0641972
400,0.325028,0.015834,0.0609008
401,0.324886,0.0168649,0.0572073
402,0.325132,0.0168527,0.0580033
403,0.324763,0.0173215,0.0682817
404,0.32509,0.0167881,0.0580461
405,0.325408,0.0167595,0.0703219
406,0.324492,0.0165156,0.0747808
407,0.324392,0.0163371,0.0665108
408,0.324495,0.0162945,0.0737733
409,0.324063,0.0170858,0.0681045
410,0.324137,0.0171377,0.072987
411,0.324223,0.0176616,0.06891
412,0.324226,0.0171165,0.0653534
413,0.324052,0.0166196,0.0716075
414,0.324048,0.017501,0.0817358
415,0.323883,0.0166349,0.068875
416,0.32412,0.0170922,0.0742827
417,0.324175,0.0165019,0.0684797
418,0.323961,0.0172343,0.0663686
419,0.323818,0.0157623,0.0675128
420,0.323959,0.0175962,0.0744244
421,0.324242,0.0167304,0.0737593
422,0.324623,0.0168496,0.0714656
423,0.324137,0.0170973,0.0687425
424,0.323786,0.0167178,0.0714656
425,0.323753,0.0166576,0.0813678
426,0.32435,0.0167545,0.0730602
427,0.324085,0.0169324,0.0754293
428,0.324447,0.0169735,0.0710777
429,0.324427,0.0167336,0.0717349
430,0.324316,0.0185502,0.0677917
431,0.324369,0.016463,0.075947
432,0.324224,0.0181406,0.0732736
433,0.324044,0.017285,0.0754563
434,0.324026,0.0177185,0.0707347
435,0.324044,0.0166092,0.0628522
436,0.324226,0.0167712,0.080886
437,0.324316,0.0174807,0.0626266
438,0.324184,0.0165492,0.0661595
439,0.324151,0.0168458,0.0651192
440,0.324084,0.017533,0.0692707
441,0.323935,0.017178,0.0678483
442,0.323679,0.0165721,0.0735252
443,0.324002,0.0168835,0.0635353
444,0.323871,0.0162717,0.0737971
445,0.323015,0.0177858,0.0692707
446,0.322986,0.0179266,0.0757158
447,0.322622,0.016837,0.0730139
448,0.322729,0.0177568,0.0757481
449,0.323426,0.016721,0.0754009
450,0.323157,0.0162855,0.0763017
451,0.323395,0.016648,0.0800454
452,0.323368,0.0172898,0.0810074
