1,0.447063,0.0446758,0.110529
2,0.446119,0.044311,0.0999307
3,0.449482,0.0452635,0.0905836
4,0.447446,0.0405442,0.0982026
5,0.445801,0.0406734,0.100366
6,0.448207,0.0402737,0.0922332
7,0.440387,0.0416442,0.089389
8,0.444896,0.0403003,0.105228
9,0.432123,0.0401576,0.0922265
10,0.426231,0.0389988,0.105777
11,0.424736,0.0404645,0.0917088
12,0.436655,0.039917,0.103923
13,0.445715,0.0401467,0.0811997
14,0.437075,0.0399404,0.0975915
15,0.45392,0.0399925,0.106896
16,0.444817,0.0398179,0.101084
17,0.440698,0.040983,0.101528
18,0.440124,0.0419962,0.103005
19,0.444988,0.0477466,0.0834184
20,0.44694,0.0461075,0.0735152
21,0.449582,0.0465828,0.0700351
22,0.454138,0.0473328,0.0765613
23,0.453846,0.0497775,0.0627385
24,0.4558,0.0525466,0.0744531
25,0.454713,0.0519558,0.0800357
26,0.45875,0.0516206,0.0808447
27,0.472123,0.0543498,0.0554423
28,0.475463,0.0561979,0.0668717
29,0.47198,0.0507139,0.0675998
30,0.480892,0.0457254,0.0623082
31,0.47954,0.0458174,0.0647937
32,0.481283,0.0494579,0.0669921
33,0.484606,0.0483273,0.0727796
34,0.489994,0.050742,0.077888
35,0.495347,0.0502329,0.0916242
36,0.499359,0.0499055,0.0710569
37,0.503855,0.0481443,0.0628591
38,0.497229,0.0542789,0.0689404
39,0.497966,0.0473693,0.0784663
40,0.50298,0.0484894,0.0833401
41,0.507927,0.0457894,0.0751586
42,0.511989,0.0443675,0.0999514
43,0.512946,0.0441628,0.0840162
44,0.50817,0.0446579,0.079896
45,0.509132,0.0450504,0.0702804
46,0.509744,0.0434101,0.071352
47,0.509601,0.0409891,0.0839642
48,0.517342,0.0423417,0.0699684
49,0.5139,0.0430987,0.0753981
50,0.515847,0.0406615,0.103987
51,0.511312,0.0408858,0.0868594
52,0.508095,0.0405413,0.0800009
53,0.529342,0.0420757,0.0799858
54,0.534028,0.0444358,0.0840024
55,0.534625,0.0421077,0.0602877
56,0.530716,0.0408832,0.0611576
57,0.523919,0.0444677,0.0677232
58,0.524785,0.0425897,0.0698135
59,0.529392,0.0426465,0.075192
60,0.532736,0.0432911,0.0689571
61,0.532219,0.0478787,0.0744659
62,0.52061,0.0502771,0.0731545
63,0.505905,0.0508135,0.0821223
64,0.50347,0.0611897,0.0787185
65,0.50512,0.0649488,0.0697281
66,0.508674,0.0635644,0.0848778
67,0.507409,0.0555872,0.0669411
68,0.49405,0.0548092,0.082201
69,0.500031,0.0525874,0.0668458
70,0.497469,0.0475718,0.0645454
71,0.494449,0.0481698,0.0737375
72,0.495801,0.0526898,0.0834833
73,0.498119,0.050923,0.0639721
74,0.501631,0.0510232,0.074084
75,0.507471,0.0471925,0.0934176
76,0.504512,0.0453693,0.0986956
77,0.502396,0.0512214,0.0927711
78,0.506446,0.045855,0.0974572
79,0.505308,0.0486449,0.074006
80,0.50592,0.0453574,0.0752434
81,0.503585,0.0473979,0.0763695
82,0.504728,0.0494121,0.0870671
83,0.514674,0.0479163,0.061645
84,0.503816,0.0525817,0.0864052
85,0.490816,0.0552318,0.0856658
86,0.493606,0.0529519,0.0742148
87,0.505307,0.0526058,0.0813194
88,0.494637,0.0465619,0.0836866
89,0.497434,0.0473293,0.0690482
90,0.490735,0.0479847,0.0955924
91,0.491769,0.0462402,0.0960716
92,0.487405,0.0448207,0.0876313
93,0.488704,0.0449049,0.0920857
94,0.483745,0.0410814,0.0806748
95,0.489172,0.0438152,0.0523551
96,0.489557,0.0407236,0.0641689
97,0.490144,0.0359197,0.0670332
98,0.499819,0.037331,0.0942356
99,0.493187,0.0409009,0.0800437
100,0.490323,0.0449867,0.0812493
101,0.489647,0.0430702,0.0687756
102,0.503855,0.0449627,0.075127
103,0.500628,0.0439042,0.0867715
104,0.496186,0.0434147,0.0881139
105,0.492925,0.044627,0.0997523
106,0.485406,0.0501351,0.0681667
107,0.477573,0.0495192,0.0764915
108,0.489635,0.0492297,0.10657
109,0.490543,0.0524944,0.104201
110,0.491123,0.0533549,0.086727
111,0.505446,0.0501325,0.0904705
112,0.510983,0.0468146,0.0847482
113,0.517311,0.0492202,0.107993
114,0.519032,0.0524308,0.0865478
115,0.513297,0.0505338,0.0636728
116,0.507942,0.0511198,0.0824232
117,0.503699,0.0537358,0.0970426
118,0.50262,0.0529791,0.11327
119,0.509221,0.0565305,0.111008
120,0.517524,0.057792,0.104722
121,0.512776,0.0562576,0.0977691
122,0.51104,0.0518283,0.0915056
123,0.520736,0.0494416,0.0973442
124,0.519954,0.0497634,0.0958629
125,0.521711,0.0500684,0.081938
126,0.531807,0.0544724,0.114295
127,0.523102,0.0521103,0.0972474
128,0.515698,0.0554286,0.108526
129,0.503363,0.0517115,0.108079
130,0.516271,0.0522694,0.10251
131,0.521901,0.0506581,0.0981662
132,0.499189,0.0516985,0.0926318
133,0.495355,0.0531181,0.0704415
134,0.496402,0.0508588,0.0787055
135,0.490411,0.054989,0.102352
136,0.479562,0.0539298,0.0884852
137,0.469803,0.0488246,0.0789981
138,0.462879,0.0472556,0.082808
139,0.452829,0.0458763,0.0790256
140,0.443426,0.042223,0.0585025
141,0.425298,0.0398459,0.0857959
142,0.42634,0.0427188,0.100729
143,0.424792,0.0442601,0.0947768
144,0.427226,0.0419838,0.0882327
145,0.441424,0.0445902,0.0744437
146,0.459537,0.0503045,0.0832646
147,0.469587,0.0515161,0.0984628
148,0.482054,0.051382,0.0844393
149,0.475546,0.0477553,0.0827521
150,0.469118,0.0493437,0.0695972
151,0.453166,0.0476902,0.103655
152,0.4504,0.0469416,0.0941138
153,0.444768,0.0470111,0.0917165
154,0.442207,0.0480798,0.0741532
155,0.441774,0.0479836,0.0656929
156,0.443036,0.0471526,0.070971
157,0.451742,0.0464446,0.0723376
158,0.451864,0.0497836,0.0518559
159,0.45545,0.0519033,0.0775971
160,0.462323,0.0537357,0.106742
161,0.456849,0.0527809,0.0739171
162,0.457957,0.0507046,0.0829525
163,0.454951,0.0532368,0.0759525
164,0.445119,0.0531509,0.0770877
165,0.454985,0.0522614,0.108481
166,0.455334,0.0505833,0.0893413
167,0.454233,0.0550715,0.0773467
168,0.459005,0.0497365,0.0837744
169,0.471754,0.0553331,0.124885
170,0.471855,0.0531466,0.107628
171,0.479326,0.0597901,0.0876235
172,0.489505,0.0554532,0.0656255
173,0.491736,0.0583333,0.0869285
174,0.491308,0.0565311,0.0828013
175,0.49413,0.0482643,0.0788198
176,0.496157,0.0520798,0.0772507
177,0.492342,0.0505903,0.119166
178,0.497232,0.0486941,0.092114
179,0.498747,0.0481318,0.0748163
180,0.494648,0.0443569,0.0951426
181,0.49392,0.04699,0.0876172
182,0.494412,0.047806,0.0903378
183,0.502847,0.0457249,0.0981853
184,0.498075,0.0458606,0.119395
185,0.502718,0.0509346,0.0945906
186,0.512826,0.0516465,0.126411
187,0.505953,0.0558737,0.1195
188,0.511003,0.0590887,0.10574
189,0.509499,0.0553626,0.102558
190,0.499638,0.0541152,0.0888831
191,0.497857,0.0483942,0.0887911
192,0.496779,0.048714,0.0762855
193,0.495269,0.0446158,0.0837954
194,0.49017,0.0470972,0.0742588
195,0.48922,0.0498375,0.0808661
196,0.491583,0.0481192,0.0721646
197,0.488185,0.0477614,0.0713558
198,0.489014,0.0500873,0.0778187
199,0.494923,0.056058,0.0766327
200,0.493417,0.060426,0.0769914
201,0.492399,0.0596566,0.0744856
202,0.501683,0.0633744,0.0694659
203,0.497534,0.0665635,0.0656509
204,0.502071,0.0575831,0.0823029
205,0.505974,0.0553387,0.0873156
206,0.516673,0.0511956,0.0867101
207,0.515628,0.0489397,0.0802239
208,0.518357,0.0463689,0.0759075
209,0.513479,0.0464723,0.0856604
210,0.506426,0.0499669,0.0781526
211,0.498904,0.0519866,0.0811817
212,0.480748,0.0522989,0.0770031
213,0.478726,0.0561628,0.10613
214,0.475912,0.0541351,0.0770585
215,0.480429,0.0523113,0.096221
216,0.475555,0.0485171,0.09859
217,0.475517,0.0481944,0.108226
218,0.469908,0.0518457,0.0954458
219,0.472865,0.0517696,0.102036
220,0.464553,0.0537121,0.0804965
221,0.487452,0.0543901,0.0850445
222,0.496583,0.0540526,0.109846
223,0.50442,0.0493258,0.113118
224,0.489058,0.0499628,0.102768
225,0.485728,0.0463328,0.0961265
226,0.484191,0.0464172,0.0913339
227,0.479838,0.0450585,0.0880336
228,0.518708,0.0511767,0.0879967
229,0.513058,0.0519925,0.100667
230,0.51529,0.0506735,0.116042
231,0.50644,0.0589563,0.0933828
232,0.519496,0.0565593,0.0774607
233,0.521565,0.058471,0.075587
234,0.505602,0.0459448,0.123612
235,0.508781,0.0458087,0.123695
236,0.501808,0.0469007,0.104464
237,0.505919,0.0463909,0.112532
238,0.503717,0.0464201,0.11001
239,0.52312,0.043215,0.11297
240,0.529689,0.0435485,0.109171
241,0.531513,0.0445945,0.117747
242,0.54271,0.0482887,0.125123
243,0.546612,0.0522323,0.114151
244,0.545249,0.0542778,0.110888
245,0.534767,0.05719,0.116992
