1,0.366918,0.0226813,0.0657112
2,0.369411,0.0235071,0.0625125
3,0.373683,0.0213961,0.0563757
4,0.370228,0.021853,0.06979
5,0.372976,0.0211324,0.0571615
6,0.379998,0.0209521,0.0549497
7,0.376406,0.0209985,0.0533421
8,0.381181,0.0224401,0.0509697
9,0.387771,0.020335,0.0465068
10,0.38914,0.0201122,0.050463
11,0.395997,0.021485,0.0453948
12,0.397654,0.021608,0.0520684
13,0.40343,0.0229478,0.0431141
14,0.407033,0.0229291,0.0491318
15,0.411136,0.0214141,0.0644548
16,0.405317,0.0215744,0.0657978
17,0.404144,0.0219205,0.0687061
18,0.409753,0.0214249,0.0560276
19,0.400792,0.0224493,0.0649865
20,0.404917,0.0214284,0.0597787
21,0.401232,0.0242342,0.0480028
22,0.398762,0.0247217,0.057274
23,0.399063,0.023948,0.0406964
24,0.399182,0.0239964,0.0538835
25,0.400421,0.024744,0.0456861
26,0.400642,0.0244978,0.0510075
27,0.392958,0.022621,0.0455773
28,0.388787,0.023652,0.0450348
29,0.388233,0.0262213,0.0560443
30,0.379601,0.0256413,0.0532649
31,0.370199,0.025267,0.052002
32,0.361905,0.022628,0.045114
33,0.360156,0.0241352,0.0417402
34,0.356171,0.0242419,0.057115
35,0.355181,0.0264602,0.0498981
36,0.356289,0.0252596,0.0429724
37,0.357434,0.0253666,0.0448912
38,0.349855,0.0273085,0.0437163
39,0.344105,0.0265636,0.0564984
40,0.345185,0.0299431,0.0541889
41,0.358067,0.0265844,0.0467741
42,0.357802,0.0245169,0.0482859
43,0.361546,0.023155,0.0452023
44,0.357341,0.0215562,0.0433458
45,0.359606,0.0230496,0.0470991
46,0.36007,0.0217688,0.0476322
47,0.360063,0.0225424,0.0434301
48,0.3596,0.0214082,0.049711
49,0.349051,0.0256835,0.0525328
50,0.358261,0.02979,0.0451491
51,0.364879,0.0270345,0.0549788
52,0.367026,0.0270952,0.0404454
53,0.377719,0.0261425,0.0376404
54,0.372205,0.0289208,0.0524205
55,0.367076,0.0280141,0.0500706
56,0.366571,0.0295452,0.0433234
57,0.361555,0.0260976,0.0484324
58,0.359946,0.0241301,0.0447995
59,0.362187,0.0261416,0.0338313
60,0.366558,0.0260444,0.0543524
61,0.365576,0.0250609,0.0524972
62,0.363584,0.0262349,0.0400323
63,0.360701,0.0272144,0.0586606
64,0.358051,0.0258643,0.0544535
65,0.377352,0.0229296,0.0778233
66,0.389816,0.0204681,0.0760256
67,0.396718,0.0192655,0.0465362
68,0.410233,0.0177599,0.0447518
69,0.412878,0.0196353,0.0566686
70,0.408222,0.0224017,0.0614364
71,0.405138,0.0196962,0.0436711
72,0.404661,0.0193035,0.0469066
73,0.396301,0.0193008,0.0499774
74,0.393899,0.018747,0.0394544
75,0.396256,0.0200083,0.0452424
76,0.39868,0.0222989,0.0396384
77,0.409312,0.0223293,0.0413866
78,0.417252,0.0211758,0.0405283
79,0.414526,0.0214115,0.0325841
80,0.414527,0.0192662,0.0422168
81,0.41582,0.0192598,0.0542338
82,0.415991,0.0201706,0.0600514
83,0.414116,0.0205192,0.0576578
84,0.416595,0.022925,0.0740194
85,0.412848,0.023027,0.0698725
86,0.411115,0.0201848,0.0608075
87,0.415718,0.0188064,0.0535778
88,0.415462,0.0183479,0.0416184
89,0.412011,0.0177573,0.0417911
90,0.413484,0.0169875,0.050142
91,0.413463,0.0170951,0.0536398
92,0.408961,0.0177719,0.0482439
93,0.410619,0.017081,0.0686041
94,0.415575,0.0154521,0.0629339
95,0.418005,0.0172745,0.0406808
96,0.416312,0.0193733,0.0614691
97,0.415047,0.0202522,0.047355
98,0.407037,0.0219519,0.0480916
99,0.400456,0.0250096,0.0468904
100,0.406166,0.0254514,0.0566538
101,0.416268,0.0269942,0.0404961
102,0.422398,0.0277994,0.0455729
103,0.41372,0.0275366,0.0528154
104,0.410482,0.0283227,0.0656817
105,0.414014,0.0282414,0.0626015
106,0.410347,0.0269684,0.0669044
107,0.394948,0.0236774,0.0623366
108,0.400858,0.0224166,0.0820964
109,0.400552,0.0213798,0.0764109
110,0.398317,0.0218153,0.0695059
111,0.393814,0.0213346,0.0640444
112,0.388211,0.0230281,0.0571771
113,0.37894,0.0200953,0.0508085
114,0.375857,0.0200146,0.0436378
115,0.380502,0.0204859,0.0478229
116,0.380986,0.0209009,0.0533559
117,0.389596,0.0213084,0.0463817
118,0.398853,0.0219554,0.0489256
119,0.397845,0.0201316,0.0457595
120,0.399769,0.0201401,0.0381188
121,0.406258,0.0190616,0.044678
122,0.415337,0.0181853,0.0539316
123,0.413912,0.0173088,0.0584471
124,0.406443,0.0183906,0.0436559
125,0.397902,0.0187878,0.0742023
126,0.395327,0.0178358,0.064202
127,0.386031,0.0185761,0.0730654
128,0.383547,0.0193633,0.0649483
129,0.379893,0.019134,0.0673396
130,0.374176,0.0220598,0.0775116
131,0.365053,0.0185932,0.0767462
132,0.382835,0.021338,0.0644493
133,0.381483,0.0196907,0.0415092
134,0.371135,0.0212371,0.0560553
135,0.366342,0.01765,0.0685597
136,0.364516,0.0194385,0.0623973
137,0.358203,0.020826,0.0718996
138,0.346933,0.018917,0.0430017
139,0.343836,0.0183814,0.0440797
140,0.331466,0.0159234,0.0365674
141,0.334085,0.0188709,0.0390738
142,0.351677,0.0210974,0.038635
143,0.373022,0.0189108,0.0399347
144,0.399304,0.0194986,0.0275676
145,0.417348,0.0202114,0.026708
146,0.438291,0.0180777,0.0408642
147,0.435219,0.0162674,0.0402056
148,0.400673,0.0183718,0.0494984
149,0.389666,0.0182413,0.027707
150,0.378406,0.0189949,0.0622039
151,0.374549,0.0186349,0.0548778
152,0.376513,0.0203955,0.0767747
153,0.379491,0.0212875,0.0752847
154,0.39119,0.0160178,0.0529325
155,0.386054,0.017801,0.0448626
156,0.377784,0.0174401,0.0368282
157,0.357775,0.018722,0.0284458
158,0.348669,0.0206348,0.0403153
159,0.336018,0.0202354,0.0445662
160,0.326269,0.0256092,0.059052
161,0.326292,0.0248341,0.0540105
162,0.337883,0.0265757,0.0564858
163,0.338822,0.0199818,0.0417625
164,0.343847,0.0195833,0.0523105
165,0.355115,0.0230953,0.0450612
166,0.368199,0.0224354,0.0446812
167,0.371145,0.0199988,0.0490777
168,0.380865,0.0181627,0.0387409
169,0.390388,0.0220462,0.034696
170,0.393227,0.0196365,0.0421405
171,0.401708,0.0172339,0.040068
172,0.410309,0.0175079,0.0501125
173,0.413159,0.0178509,0.0665161
174,0.415303,0.0157226,0.0388226
175,0.416442,0.0152133,0.037583
176,0.423136,0.0169069,0.0434713
177,0.422977,0.0169646,0.0313117
178,0.420726,0.0188802,0.044718
179,0.419156,0.0195505,0.0434221
180,0.415258,0.0162495,0.0454769
181,0.419812,0.0215846,0.0516055
182,0.425936,0.0188988,0.0633341
183,0.432881,0.0189812,0.0801082
184,0.433144,0.0193098,0.0734287
185,0.441,0.0135968,0.0711099
186,0.44799,0.0160568,0.0477746
187,0.450797,0.0126714,0.0481483
188,0.447881,0.0124323,0.0535924
189,0.446806,0.0126593,0.0539385
190,0.446585,0.0131525,0.0385329
191,0.446613,0.0143574,0.0435316
192,0.44558,0.0134022,0.051287
193,0.445379,0.0146622,0.0441567
194,0.444388,0.0152168,0.0486208
195,0.443929,0.0169614,0.0368024
196,0.443521,0.0154662,0.0387029
197,0.442705,0.0178728,0.0505433
198,0.443521,0.0189807,0.0357279
199,0.437422,0.018181,0.0533304
200,0.440696,0.0204674,0.0694242
201,0.440759,0.0229748,0.0489083
202,0.441818,0.0213445,0.0840377
203,0.447885,0.021424,0.0764811
204,0.451438,0.0210634,0.0569491
205,0.453812,0.0248734,0.0554435
206,0.442177,0.0248089,0.0297128
207,0.436696,0.0244167,0.0496973
208,0.433053,0.0244803,0.0585223
209,0.429658,0.0240781,0.0920519
210,0.417948,0.0237788,0.0601789
211,0.416265,0.0227565,0.0436319
212,0.41263,0.0236929,0.0459121
213,0.413143,0.0245639,0.0471642
214,0.404995,0.0238824,0.0328676
215,0.409241,0.0207813,0.0512608
216,0.413867,0.019399,0.0488047
217,0.411001,0.0170032,0.0475538
218,0.418294,0.0226185,0.0563229
219,0.42469,0.0247268,0.0581819
220,0.437019,0.0233383,0.0611915
221,0.438951,0.0235409,0.0601226
222,0.44044,0.0197859,0.0704869
223,0.453855,0.0184118,0.0692768
224,0.46063,0.0151433,0.0649643
225,0.484831,0.0181261,0.0486708
226,0.482187,0.0166384,0.046139
227,0.474736,0.0204538,0.0589658
228,0.461546,0.019261,0.0572389
229,0.484723,0.0207349,0.0569713
230,0.479429,0.0229859,0.0703314
231,0.481446,0.026076,0.0542305
232,0.482897,0.0216679,0.0702285
233,0.489149,0.0199699,0.0475243
234,0.47892,0.0184892,0.0655137
235,0.474462,0.0180801,0.0686779
236,0.471528,0.017711,0.079699
237,0.480108,0.016599,0.0816392
238,0.48207,0.0139246,0.0713829
239,0.48492,0.0162311,0.0737154
240,0.486134,0.0164387,0.0725818
241,0.482692,0.0162034,0.0672328
242,0.486594,0.0171653,0.0655354
243,0.478168,0.0164528,0.0698273
244,0.480535,0.0175974,0.0757974
245,0.484784,0.0188334,0.0588778
246,0.493884,0.0199777,0.054547
247,0.492154,0.0198604,0.0578364
248,0.496683,0.0218417,0.065804
249,0.502103,0.0204265,0.0644051
250,0.496585,0.0204247,0.0663768
251,0.502122,0.0209355,0.0650416
252,0.502974,0.0216515,0.0748589
253,0.501428,0.0222897,0.0615553
254,0.49743,0.0206202,0.0545192
255,0.502123,0.0198753,0.0696571
256,0.503966,0.0189289,0.0689278
257,0.50328,0.0198783,0.0664704
258,0.506199,0.0167773,0.050961
259,0.505434,0.015952,0.0546922
260,0.512273,0.0151568,0.0642799
261,0.513668,0.0167296,0.0593991
262,0.513762,0.0164495,0.0686036
263,0.510249,0.0177425,0.0631706
264,0.51181,0.0201598,0.071589
265,0.507644,0.0214993,0.0768722
266,0.508989,0.024022,0.0793688
267,0.510062,0.0250181,0.0880508
268,0.519535,0.0240829,0.0812192
269,0.513506,0.0264277,0.0495561
270,0.524285,0.0249074,0.0598981
271,0.522935,0.0246547,0.0981193
272,0.520022,0.0251272,0.099695
273,0.518577,0.0261523,0.0784232
274,0.518925,0.0241705,0.079791
275,0.513978,0.0258205,0.0866656
276,0.51247,0.0258812,0.07732
277,0.497524,0.0241615,0.100575
278,0.493632,0.0249762,0.121301
279,0.487181,0.0252813,0.117934
280,0.470001,0.0282875,0.0820339
281,0.46015,0.0296548,0.105088
282,0.454766,0.0311193,0.106213
283,0.44605,0.0296084,0.11521
284,0.458446,0.0279976,0.127847
285,0.465926,0.0264815,0.0939337
286,0.471481,0.024777,0.0819907
287,0.482626,0.0287741,0.0611527
288,0.483008,0.023775,0.0427148
289,0.499159,0.0171665,0.0489861
290,0.49007,0.0152556,0.0683343
291,0.496108,0.0149928,0.049855
292,0.496626,0.0219391,0.0390885
293,0.494771,0.0227862,0.044116
294,0.453959,0.0319424,0.0798593
295,0.45075,0.0262548,0.0680845
296,0.479735,0.0214742,0.0582959
297,0.489996,0.023955,0.0676583
298,0.485908,0.0243064,0.0707978
299,0.481534,0.0202899,0.0711144
300,0.490755,0.0162239,0.0610534
301,0.498578,0.0131552,0.0834218
302,0.501072,0.0128732,0.0693989
303,0.482865,0.0158578,0.0904682
304,0.471283,0.0161237,0.0833782
