1,0.455423,0.0315333,0.0754504
2,0.453244,0.0326301,0.0633436
3,0.452125,0.0308873,0.0729453
4,0.449521,0.0304836,0.0719093
5,0.4477,0.0298247,0.0676242
6,0.443286,0.0299464,0.0706697
7,0.44344,0.0311476,0.0823587
8,0.440447,0.0304428,0.0771046
9,0.437627,0.0296258,0.0578366
10,0.437845,0.0296089,0.0584749
11,0.432911,0.0344897,0.0568061
12,0.419243,0.0328637,0.0607589
13,0.420568,0.0338501,0.0754033
14,0.411674,0.0353481,0.0504195
15,0.408732,0.0369347,0.0562771
16,0.405405,0.035387,0.0762328
17,0.400342,0.0357611,0.0634697
18,0.399646,0.0359392,0.0572331
19,0.404724,0.0348802,0.0565794
20,0.404573,0.0361315,0.0659817
21,0.402342,0.03447,0.0575919
22,0.409743,0.0382713,0.0705485
23,0.411571,0.0416268,0.0743943
24,0.417003,0.0433529,0.081232
25,0.415526,0.042812,0.0601282
26,0.417995,0.0440706,0.063492
27,0.425047,0.0467415,0.0563387
28,0.432636,0.0471666,0.0453084
29,0.440594,0.0433394,0.0482453
30,0.442006,0.0444153,0.0446199
31,0.444583,0.0436736,0.054298
32,0.450745,0.0465391,0.0533967
33,0.451809,0.0464272,0.0638788
34,0.453938,0.0458272,0.066791
35,0.453803,0.0460136,0.0717972
36,0.453731,0.0460689,0.0637953
37,0.452389,0.0495785,0.0795325
38,0.462046,0.0460848,0.0672217
39,0.471106,0.0493002,0.0520852
40,0.468894,0.0497563,0.0744555
41,0.465958,0.0479054,0.0716006
42,0.467994,0.05134,0.075428
43,0.469817,0.0537746,0.0775143
44,0.474052,0.0536135,0.0595467
45,0.467758,0.0512193,0.0878018
46,0.468996,0.056986,0.11468
47,0.467873,0.0577131,0.0864788
48,0.465039,0.0546191,0.0785876
49,0.462829,0.0575095,0.0713969
50,0.469111,0.0535935,0.0803333
51,0.468702,0.0518686,0.0751411
52,0.462661,0.0486529,0.0870578
53,0.446744,0.0492415,0.0767212
54,0.488135,0.0401802,0.0860545
55,0.491948,0.0425911,0.0664293
56,0.491778,0.0418367,0.0773527
57,0.48788,0.0471913,0.102667
58,0.499037,0.0438916,0.101917
59,0.49995,0.0457691,0.0544758
60,0.495181,0.0463223,0.0801182
61,0.494046,0.0505209,0.075534
62,0.496549,0.045087,0.065549
63,0.496855,0.0466978,0.0783226
64,0.516459,0.0413845,0.0593834
65,0.503027,0.0443651,0.0799222
66,0.497273,0.0425483,0.0620362
67,0.492272,0.0426574,0.0673162
68,0.485641,0.044508,0.0714566
69,0.493583,0.0462641,0.0841238
70,0.489083,0.0454544,0.0766631
71,0.488745,0.044994,0.0790439
72,0.489769,0.0475086,0.0705111
73,0.489411,0.0469844,0.0590197
74,0.483221,0.0442481,0.0579343
75,0.493825,0.0500887,0.0553676
76,0.494129,0.0454411,0.0628956
77,0.486492,0.0490964,0.0794661
78,0.491691,0.048675,0.0721915
79,0.493558,0.0534721,0.0652181
80,0.490773,0.0528662,0.0650212
81,0.485358,0.0597237,0.0556862
82,0.48228,0.0535106,0.075421
83,0.483891,0.0515353,0.0788842
84,0.478617,0.0481787,0.0801788
85,0.475582,0.048387,0.0905492
86,0.481974,0.0479976,0.0673691
87,0.478247,0.045692,0.0658619
88,0.469196,0.0558684,0.0706503
89,0.470729,0.053856,0.0872455
90,0.46476,0.0508293,0.0857556
91,0.464849,0.0514967,0.0956219
92,0.461455,0.0537476,0.0688386
93,0.459779,0.053701,0.0835716
94,0.45526,0.0475731,0.0565986
95,0.461375,0.0481967,0.076891
96,0.457167,0.0491791,0.0702768
