1,0.551801,0.035679,0.0677626
2,0.551361,0.0343713,0.0828786
3,0.550704,0.0351491,0.0759255
4,0.553726,0.0339709,0.0806292
5,0.550842,0.0377635,0.0865061
6,0.554662,0.0379459,0.0752509
7,0.549967,0.0368644,0.0801366
8,0.55309,0.0372702,0.0801506
9,0.543849,0.0381109,0.077589
10,0.542215,0.0388755,0.0695715
11,0.536244,0.0388654,0.0701992
12,0.530957,0.0419678,0.0971533
13,0.518165,0.0421408,0.0943717
14,0.523884,0.0401146,0.0769614
15,0.522967,0.0395623,0.100518
16,0.531183,0.0397379,0.083693
17,0.529267,0.0397739,0.0939693
18,0.527351,0.0390478,0.10925
19,0.525552,0.0398117,0.103093
20,0.525143,0.0404383,0.0981542
21,0.523825,0.0419288,0.0866315
22,0.530674,0.041435,0.0963737
23,0.529625,0.0420923,0.0779302
24,0.531513,0.0424722,0.0871297
25,0.525495,0.0419798,0.0808148
26,0.528936,0.0442964,0.0900637
27,0.526109,0.0432661,0.0831761
28,0.525646,0.0439672,0.0886257
29,0.530806,0.0423812,0.081053
30,0.530152,0.041447,0.0861027
31,0.534294,0.0422667,0.0711711
32,0.528259,0.0412331,0.0925853
33,0.527714,0.0413833,0.0957826
34,0.524617,0.0392276,0.0768526
35,0.524912,0.0408978,0.0706895
36,0.52916,0.0400264,0.0758787
37,0.526653,0.0397287,0.0711614
38,0.529611,0.0384569,0.0619488
39,0.530857,0.0370179,0.0791027
40,0.540769,0.0377061,0.0819684
41,0.545772,0.0376896,0.0639428
42,0.543974,0.0385037,0.0722566
43,0.543533,0.0374272,0.0717932
44,0.550882,0.0422046,0.0843211
45,0.550584,0.0439424,0.079945
46,0.548737,0.0408549,0.0764308
47,0.544217,0.0392956,0.0797862
48,0.543728,0.0426999,0.0860142
49,0.544237,0.0415194,0.0940164
50,0.540692,0.0403705,0.0891716
51,0.545001,0.0388296,0.0784923
52,0.534989,0.0355715,0.0949043
53,0.52729,0.0339305,0.0962517
54,0.526879,0.0384664,0.0825299
55,0.532354,0.0359214,0.0674332
56,0.528893,0.0347418,0.0751638
57,0.527779,0.0359639,0.0699137
58,0.523719,0.0358763,0.0926025
59,0.514143,0.0384936,0.061724
60,0.510769,0.0368593,0.0635355
61,0.509649,0.0362639,0.0844365
62,0.510325,0.0352513,0.0811691
63,0.513233,0.0352507,0.0852139
64,0.52918,0.0340801,0.0780816
65,0.543678,0.0352707,0.0868519
66,0.547686,0.036684,0.076819
67,0.54331,0.0343468,0.0812541
68,0.541332,0.0327619,0.101016
69,0.554762,0.0319635,0.0832137
70,0.548473,0.0346709,0.0829854
71,0.547203,0.0334028,0.0751618
72,0.548879,0.0334472,0.0869594
73,0.550936,0.0332928,0.0859423
74,0.552037,0.0325072,0.101163
75,0.543436,0.0344867,0.0828535
76,0.546803,0.034595,0.0930541
77,0.543808,0.034513,0.0876251
78,0.555817,0.0352741,0.0803664
79,0.55578,0.0350388,0.0834497
80,0.547579,0.0326499,0.0948386
81,0.547352,0.033767,0.0689832
82,0.548095,0.0353856,0.0787175
83,0.54346,0.0348298,0.0686702
84,0.541293,0.0340218,0.073195
85,0.544363,0.0348604,0.076457
86,0.547225,0.0334161,0.0730392
87,0.558098,0.03253,0.0655814
88,0.553224,0.0350353,0.0818562
89,0.554113,0.0360454,0.0849213
90,0.552136,0.0349591,0.0745339
91,0.55064,0.0340394,0.0751152
92,0.551859,0.0340491,0.0848016
93,0.548707,0.0340436,0.0774417
94,0.554125,0.0334737,0.0799638
95,0.560984,0.0344298,0.0965977
96,0.563748,0.0331608,0.118764
97,0.557806,0.0357302,0.100985
98,0.564896,0.0340712,0.0952529
99,0.564299,0.0332223,0.105914
100,0.556275,0.0322731,0.116176
101,0.534258,0.0341904,0.084618
102,0.560818,0.0372783,0.0966935
103,0.542844,0.0374821,0.0735639
104,0.53828,0.0363661,0.0904663
105,0.53624,0.0366763,0.0842769
106,0.537996,0.0380491,0.0779663
107,0.557285,0.0337272,0.0912195
108,0.565898,0.0361704,0.0796383
109,0.569673,0.0382338,0.114894
