1,0.442666,0.0356435,0.0968882
2,0.440849,0.0360473,0.114294
3,0.441198,0.0371638,0.0943314
4,0.438834,0.0362492,0.105337
5,0.436217,0.0367587,0.0963448
6,0.437931,0.0360706,0.0964329
7,0.432661,0.0348746,0.0953639
8,0.430321,0.0356856,0.0923521
9,0.405009,0.037489,0.102701
10,0.39661,0.0357278,0.0923908
11,0.412643,0.0364902,0.084794
12,0.439312,0.035115,0.10335
13,0.451185,0.0350916,0.0962584
14,0.435761,0.0319562,0.070017
15,0.425494,0.0315096,0.0881255
16,0.418638,0.031038,0.0918842
17,0.42107,0.0317957,0.0858916
18,0.418958,0.0316067,0.10393
19,0.417333,0.0301256,0.0659941
20,0.417992,0.0310855,0.085595
21,0.422784,0.0306896,0.0829227
22,0.424605,0.0274968,0.0849935
23,0.420721,0.027835,0.0717744
24,0.424753,0.0301878,0.0766167
25,0.424372,0.0269875,0.0784821
26,0.426335,0.0264423,0.0715946
27,0.424791,0.0303583,0.0675664
28,0.431421,0.0307334,0.061987
29,0.433944,0.0298761,0.0531285
30,0.426661,0.0270479,0.0696257
31,0.422295,0.0271411,0.0625748
32,0.413671,0.0286104,0.0649934
33,0.409667,0.0277484,0.0669153
34,0.405823,0.0282668,0.0576055
35,0.403414,0.0245039,0.063754
36,0.395044,0.0257812,0.0592649
37,0.395126,0.0268973,0.0649288
38,0.386365,0.0313948,0.0550881
39,0.388936,0.0288149,0.0646789
40,0.403762,0.0279415,0.0682568
41,0.419938,0.0262721,0.0563714
42,0.420198,0.0230447,0.0648637
43,0.421912,0.0239607,0.0467823
44,0.429139,0.0243974,0.0530189
45,0.429361,0.0248711,0.0508285
46,0.431073,0.0242198,0.055727
47,0.431056,0.023915,0.0633703
48,0.437793,0.0256564,0.0782322
49,0.428775,0.02608,0.0616754
50,0.410576,0.030585,0.0958215
51,0.432222,0.0301676,0.0742295
52,0.43542,0.0284722,0.0659646
53,0.448572,0.0295796,0.0677043
54,0.445534,0.027857,0.0620336
55,0.445434,0.0277555,0.0542862
56,0.438899,0.0289744,0.058246
57,0.431666,0.0325869,0.0607108
58,0.427879,0.0321977,0.0557763
59,0.431077,0.0282952,0.0641046
60,0.433186,0.0251863,0.0674865
61,0.428116,0.0261711,0.0712822
62,0.419813,0.0239918,0.0589085
63,0.412448,0.0266632,0.0616986
64,0.42228,0.0197767,0.058553
65,0.441819,0.019231,0.0571751
66,0.451012,0.0198649,0.0596505
67,0.450174,0.0243988,0.067665
68,0.461117,0.0243162,0.0755266
69,0.472487,0.0240432,0.0818047
70,0.463611,0.0297172,0.0613704
71,0.466268,0.0311289,0.0579654
72,0.465624,0.0287438,0.0569336
73,0.458969,0.029645,0.0700302
74,0.457274,0.0314757,0.0782328
75,0.44826,0.0301812,0.0686789
76,0.448421,0.0311466,0.0694773
77,0.473308,0.0308833,0.0876884
78,0.473423,0.028605,0.0665187
79,0.466152,0.028109,0.065017
80,0.460412,0.0249178,0.0533427
81,0.459557,0.0260305,0.0628857
82,0.462474,0.0239661,0.0785624
83,0.457594,0.0251541,0.0796767
84,0.452839,0.0238133,0.0629035
85,0.450039,0.024354,0.069487
86,0.456,0.0236147,0.063145
87,0.473012,0.0259575,0.0622233
88,0.469069,0.0256396,0.060741
89,0.468301,0.024951,0.0667401
90,0.465435,0.0246779,0.0664125
91,0.464783,0.0246562,0.0673135
92,0.460554,0.0261064,0.0769262
93,0.466843,0.0223494,0.0637821
94,0.462523,0.0240948,0.0654194
95,0.477967,0.0279871,0.0731004
96,0.475116,0.0276017,0.0749102
97,0.470778,0.0265596,0.0813237
98,0.465166,0.0244412,0.0682945
99,0.447759,0.0248666,0.0673849
100,0.438911,0.02412,0.0857485
101,0.442315,0.0304506,0.0663003
102,0.461017,0.0283591,0.0850779
103,0.44423,0.0322836,0.0588361
104,0.436515,0.0290651,0.0576292
105,0.426053,0.0321043,0.0586448
106,0.423977,0.0293788,0.049294
107,0.443991,0.0244977,0.073148
108,0.456589,0.0235985,0.0642945
109,0.459119,0.0250662,0.076322
110,0.457948,0.0278483,0.077503
111,0.456492,0.0242922,0.0647078
112,0.460817,0.0256084,0.0702983
113,0.45822,0.0227096,0.0565215
114,0.458132,0.0248411,0.0665774
115,0.453312,0.0237203,0.0700102
116,0.43857,0.0246325,0.0652429
117,0.437152,0.0250169,0.0732834
118,0.432915,0.0248061,0.0772049
119,0.446223,0.0266614,0.0703148
120,0.455413,0.0252409,0.072624
121,0.461907,0.0269674,0.0849444
122,0.468681,0.0238178,0.0805125
123,0.49895,0.0252357,0.0827162
124,0.480188,0.0241372,0.0821147
125,0.479171,0.0247292,0.0563974
126,0.484407,0.0278596,0.0772663
127,0.489034,0.0291174,0.0706056
128,0.480421,0.0306212,0.0646336
129,0.480725,0.0264838,0.0704804
130,0.475266,0.0328154,0.0645635
131,0.479033,0.0300391,0.0706303
132,0.483596,0.031687,0.0621802
133,0.466434,0.0283982,0.0637682
