1,0.510847,0.0350864,0.0797013
2,0.509548,0.0352921,0.0876485
3,0.510678,0.0338017,0.0857266
4,0.513043,0.0348919,0.0923061
5,0.514235,0.0352745,0.0852781
6,0.513071,0.0364334,0.103056
7,0.516645,0.0364071,0.0792851
8,0.519494,0.0375506,0.0921098
9,0.526168,0.0362957,0.078499
10,0.533611,0.0365848,0.0807896
11,0.54238,0.0366861,0.0794995
12,0.550343,0.0371876,0.0847487
13,0.535165,0.0356891,0.0900993
14,0.539527,0.035575,0.0951702
15,0.546185,0.0357804,0.103566
16,0.545462,0.0351684,0.0962822
17,0.543172,0.0360109,0.0988688
18,0.544451,0.0362259,0.111765
19,0.547256,0.0372968,0.102954
20,0.548737,0.0387295,0.0995937
21,0.548402,0.0370942,0.110884
22,0.555001,0.0368469,0.096205
23,0.549985,0.0386373,0.0877292
24,0.556776,0.0405299,0.112813
25,0.551171,0.0387566,0.118344
26,0.553877,0.041233,0.100518
27,0.549925,0.04091,0.0859595
28,0.555715,0.0430972,0.096551
29,0.552749,0.0429484,0.101661
30,0.557361,0.0460383,0.0908131
31,0.552108,0.0466187,0.0837562
32,0.550254,0.0535064,0.0879449
33,0.546958,0.0507425,0.0775234
34,0.543845,0.0510233,0.0826991
35,0.541101,0.0478735,0.0896609
36,0.533167,0.0459403,0.102921
37,0.534094,0.0452627,0.0979601
38,0.53666,0.0491507,0.104196
39,0.541421,0.0469115,0.107191
40,0.5523,0.0441304,0.0928682
41,0.549105,0.0386688,0.0758395
42,0.545152,0.0374749,0.0830053
43,0.540467,0.035144,0.0821395
44,0.53585,0.0362801,0.104571
45,0.540125,0.0365772,0.0929394
46,0.534899,0.0375424,0.10124
47,0.532272,0.0437795,0.0840219
48,0.52764,0.0395939,0.0751008
49,0.523385,0.0407478,0.084022
50,0.53811,0.0404236,0.0814667
51,0.539492,0.0407823,0.079727
52,0.536497,0.0384712,0.0814141
53,0.560674,0.03982,0.0755237
54,0.555889,0.0403926,0.0828359
55,0.555592,0.0415437,0.0817075
56,0.550895,0.0438972,0.0782217
57,0.545337,0.0449908,0.0813213
58,0.544235,0.0473363,0.0793555
59,0.536137,0.0487019,0.0741416
60,0.53727,0.0540639,0.0723664
61,0.531288,0.0516564,0.101902
62,0.538032,0.0479682,0.096138
63,0.532812,0.051174,0.0854746
64,0.54404,0.0482292,0.0879291
65,0.550432,0.0482089,0.0936872
66,0.539626,0.0454219,0.0840449
67,0.532774,0.0411926,0.0750457
68,0.533607,0.0412129,0.0961278
69,0.539931,0.0408467,0.100433
70,0.536975,0.0412431,0.0998807
71,0.532804,0.0403344,0.0975586
72,0.530073,0.0425796,0.0815988
73,0.526763,0.0411193,0.0940149
74,0.522888,0.0424165,0.0786176
