1,0.387489,0.0370128,0.0650766
2,0.385078,0.0365206,0.0712085
3,0.3863,0.0383589,0.0926115
4,0.384285,0.0353694,0.0604936
5,0.385456,0.0383533,0.0620392
6,0.384858,0.0372264,0.0579024
7,0.386789,0.03588,0.0589969
8,0.3867,0.0350109,0.0553492
9,0.38975,0.0383233,0.0675961
10,0.395957,0.0356761,0.0611299
11,0.39429,0.0331014,0.0530212
12,0.393929,0.0350265,0.0597817
13,0.388149,0.0332162,0.0691275
14,0.387192,0.0341923,0.0438451
15,0.386474,0.0364461,0.0575239
16,0.382303,0.0389215,0.0711863
17,0.378484,0.0383588,0.0697598
18,0.377168,0.0380499,0.0460453
19,0.380124,0.0377448,0.0582606
20,0.378232,0.0368042,0.0504863
21,0.379137,0.0377485,0.055894
22,0.382415,0.0392794,0.0676181
23,0.3851,0.0392436,0.052
24,0.393629,0.0374987,0.0537061
25,0.395208,0.0380264,0.0551248
26,0.397644,0.040027,0.0491657
27,0.399807,0.0403719,0.0593313
28,0.407092,0.0413059,0.0485145
29,0.41326,0.0384469,0.0567961
30,0.417533,0.0395566,0.0378958
31,0.420184,0.0407089,0.0343712
32,0.424254,0.0413178,0.0401955
33,0.423861,0.0426549,0.0446591
34,0.424031,0.0429287,0.0428946
35,0.418168,0.0418791,0.0404005
36,0.410306,0.0404168,0.0418827
37,0.41058,0.0419967,0.0392973
38,0.405562,0.0464549,0.0689089
39,0.40656,0.0494375,0.0496636
40,0.418638,0.0455243,0.0685146
41,0.421859,0.0434657,0.0612073
42,0.421884,0.0436658,0.0579432
43,0.423714,0.0418304,0.0563932
44,0.427752,0.0461287,0.0449113
45,0.422609,0.0417357,0.0687269
46,0.421137,0.0412236,0.0551703
47,0.423016,0.0423665,0.055825
48,0.420056,0.0366442,0.0493468
49,0.4144,0.037518,0.0568124
50,0.41921,0.0405619,0.0599537
51,0.418246,0.0395327,0.057026
52,0.423215,0.0390782,0.0499905
53,0.409002,0.034413,0.0541521
54,0.436785,0.0320181,0.0667861
55,0.438438,0.031649,0.0446505
56,0.438334,0.0302642,0.0588419
57,0.435691,0.0345786,0.0664449
58,0.436524,0.0353141,0.0574923
59,0.439768,0.035869,0.0620889
60,0.439012,0.0376723,0.0510816
61,0.437623,0.0384642,0.05211
62,0.438895,0.0417336,0.0487313
63,0.432292,0.0486478,0.0620811
64,0.427067,0.0404168,0.116593
65,0.432979,0.0392409,0.082778
66,0.435733,0.0389705,0.0762511
67,0.432689,0.0423377,0.0580429
68,0.432654,0.0396162,0.0592921
69,0.440973,0.0407905,0.0801815
70,0.43637,0.0406575,0.0628269
71,0.434018,0.0451602,0.0548229
72,0.435998,0.0398938,0.0437607
73,0.434956,0.039264,0.0491823
74,0.432714,0.0424556,0.0719934
75,0.439141,0.0457952,0.0508534
76,0.443025,0.0448943,0.0570859
77,0.445321,0.0447265,0.0578723
78,0.447232,0.0409294,0.0554102
79,0.445329,0.038949,0.0638498
80,0.444192,0.0403189,0.0459831
81,0.445561,0.0401547,0.0515865
82,0.442772,0.0394004,0.0604594
83,0.44077,0.0432652,0.0728033
84,0.433514,0.0449632,0.0499526
85,0.424054,0.0401214,0.074597
86,0.430577,0.0391076,0.0742768
87,0.433362,0.0367018,0.0626788
88,0.427269,0.0385652,0.0610665
89,0.425689,0.0376082,0.0756591
90,0.416148,0.0371056,0.0632683
91,0.416633,0.037862,0.0755557
92,0.414347,0.0390488,0.0624012
93,0.413001,0.0393882,0.0615919
94,0.406354,0.0328748,0.0481356
95,0.40719,0.0385585,0.0513047
96,0.402426,0.0383744,0.0544579
97,0.402161,0.0386305,0.0648165
98,0.409315,0.0389896,0.059918
99,0.407565,0.0369764,0.0630684
100,0.405027,0.0392767,0.0414057
101,0.414198,0.0459961,0.051448
102,0.41548,0.0380166,0.0549954
103,0.412433,0.0367375,0.0466846
104,0.407558,0.0382989,0.0548288
105,0.407813,0.0432871,0.0643209
106,0.40624,0.0421817,0.0620509
107,0.40676,0.0381096,0.0708287
108,0.417589,0.0383695,0.072477
109,0.421316,0.0355529,0.102303
110,0.422476,0.0369669,0.0885027
111,0.434468,0.0388487,0.05367
