1,0.427271,0.0390862,0.0870525
2,0.426023,0.039119,0.0730322
3,0.427466,0.039869,0.0752391
4,0.425773,0.0391094,0.0855982
5,0.423125,0.0384268,0.0839952
6,0.425554,0.0378173,0.0823026
7,0.421288,0.0388129,0.085296
8,0.427022,0.0380259,0.0872363
9,0.426219,0.038784,0.077418
10,0.422195,0.0372167,0.0783933
11,0.419682,0.0382068,0.0867071
12,0.416508,0.039116,0.104312
13,0.415285,0.0434775,0.0822926
14,0.40322,0.0423233,0.065725
15,0.392814,0.046311,0.10996
16,0.384262,0.0470963,0.0973038
17,0.384475,0.0467406,0.096665
18,0.383227,0.0491067,0.104261
19,0.379684,0.0496953,0.0844721
20,0.379697,0.0476794,0.0850921
21,0.374733,0.0489334,0.0941083
22,0.375753,0.0471921,0.0841446
23,0.375849,0.0470344,0.0787522
24,0.383167,0.0491911,0.0994755
25,0.385545,0.0486721,0.0863445
26,0.379698,0.0463549,0.0902547
27,0.373845,0.0473753,0.0833962
28,0.370977,0.0481939,0.0782116
29,0.370712,0.0478529,0.0620926
30,0.36311,0.0477246,0.0615831
31,0.359911,0.050289,0.0738285
32,0.357092,0.0496012,0.0538901
33,0.36072,0.0467823,0.0650612
34,0.361321,0.0471237,0.0662942
35,0.365701,0.0455273,0.0481931
36,0.363286,0.0489463,0.0409567
37,0.362061,0.0456957,0.0469877
38,0.354019,0.0392069,0.0402804
39,0.357868,0.0381358,0.0406803
40,0.365663,0.0364477,0.0532225
41,0.374307,0.036719,0.0725944
42,0.379274,0.0399221,0.0667311
43,0.378169,0.038964,0.0637366
44,0.380822,0.0459786,0.0655315
45,0.378575,0.0434542,0.0626788
46,0.381133,0.0467923,0.0613285
47,0.379604,0.0467974,0.0752334
48,0.389851,0.0445983,0.0807886
49,0.395839,0.0406278,0.0635619
50,0.406276,0.042428,0.076548
51,0.415339,0.0410193,0.0919752
52,0.414625,0.0385671,0.0992049
53,0.425872,0.0371869,0.0753921
54,0.434554,0.0368843,0.0806926
55,0.441862,0.0390216,0.070062
56,0.438236,0.0415262,0.0674341
57,0.442054,0.0424674,0.0884412
58,0.451948,0.0463757,0.0931689
59,0.443043,0.0488742,0.0669374
60,0.440219,0.0511999,0.0580626
61,0.437105,0.0497727,0.057205
62,0.441784,0.0469079,0.0499331
63,0.433547,0.044773,0.0587618
64,0.447287,0.0407052,0.0492055
65,0.461685,0.0404778,0.068081
66,0.471648,0.0388455,0.0795662
67,0.476866,0.0375884,0.0757001
68,0.481599,0.0383997,0.0701969
69,0.492235,0.039622,0.103209
70,0.491107,0.0408757,0.0831783
71,0.489793,0.0422883,0.0776818
72,0.485174,0.0426248,0.0963497
73,0.486469,0.0429523,0.0950375
74,0.486455,0.0421434,0.0865421
75,0.492226,0.0434484,0.106846
