1,0.388747,0.0458309,0.0957915
2,0.386277,0.0476179,0.089288
3,0.384677,0.0468514,0.105441
4,0.382934,0.0461096,0.100908
5,0.377336,0.0476287,0.102479
6,0.375678,0.045705,0.109002
7,0.373184,0.0449275,0.107598
8,0.376077,0.0450398,0.0965013
9,0.376664,0.0439593,0.0912745
10,0.377073,0.0424095,0.124811
11,0.37712,0.0433381,0.100589
12,0.383728,0.0428982,0.0958137
13,0.38288,0.0406983,0.0979961
14,0.368169,0.0415115,0.0913726
15,0.346898,0.0417736,0.0886634
16,0.345356,0.0436275,0.0901355
17,0.344039,0.0398802,0.0931213
18,0.345574,0.0429382,0.102607
19,0.341572,0.0431502,0.111961
20,0.33856,0.0437508,0.105608
21,0.341789,0.0436842,0.110539
22,0.345874,0.0450035,0.11642
23,0.352565,0.0499292,0.112202
24,0.352456,0.0482754,0.119523
25,0.354003,0.0487457,0.118467
26,0.356173,0.0475537,0.1133
27,0.365889,0.043876,0.0967965
28,0.366705,0.0421656,0.0886041
29,0.376871,0.0442081,0.084946
30,0.380203,0.0417054,0.0909265
31,0.376738,0.0415449,0.0921873
32,0.377317,0.0430321,0.105561
33,0.377102,0.0436918,0.107511
34,0.381816,0.0419014,0.0992924
35,0.378964,0.0423721,0.109469
36,0.370227,0.040018,0.103716
37,0.369338,0.0371735,0.0940655
38,0.347707,0.0394585,0.100205
39,0.342032,0.0373547,0.0894772
40,0.345827,0.0364418,0.101974
41,0.353101,0.0349849,0.0948229
42,0.357126,0.0370775,0.102288
43,0.358546,0.037058,0.107901
44,0.358108,0.0412793,0.110445
45,0.358937,0.0415333,0.106966
46,0.354849,0.0431014,0.111192
47,0.355948,0.0424709,0.105535
48,0.364867,0.0411619,0.107026
49,0.373823,0.0419673,0.106999
50,0.379083,0.0433393,0.0950747
51,0.38494,0.0438617,0.0999783
52,0.392011,0.0426272,0.0895339
53,0.404495,0.0396435,0.0926251
54,0.418202,0.0391034,0.0980082
55,0.416374,0.0394595,0.109248
56,0.418929,0.0402209,0.117272
57,0.424949,0.0393879,0.100432
58,0.434291,0.0401301,0.114315
59,0.433775,0.0429833,0.119036
60,0.431206,0.0435806,0.112119
61,0.426858,0.0431095,0.108238
62,0.422693,0.0389933,0.128138
63,0.412992,0.0405428,0.0906325
64,0.393963,0.0410017,0.111759
65,0.412513,0.0415171,0.10953
66,0.423249,0.0418697,0.0968624
67,0.423685,0.0439789,0.104044
68,0.421603,0.0457871,0.098214
69,0.434304,0.04777,0.109301
70,0.419569,0.0481369,0.108448
71,0.416614,0.049103,0.109261
72,0.425459,0.0498045,0.113755
73,0.426226,0.0467771,0.117742
74,0.433042,0.0470597,0.117651
75,0.439282,0.0429498,0.125213
76,0.43958,0.0424516,0.130495
77,0.441703,0.0445737,0.100894
78,0.445378,0.0390773,0.111459
79,0.436267,0.0406113,0.111671
80,0.437369,0.0394192,0.110128
81,0.434737,0.0407806,0.0996703
82,0.434514,0.0426883,0.12325
83,0.430836,0.0426683,0.103408
84,0.41426,0.0451792,0.0978357
85,0.400507,0.0438736,0.096608
86,0.397937,0.0458319,0.103943
87,0.421281,0.0443511,0.110495
88,0.416985,0.0444511,0.094241
89,0.414455,0.0453972,0.10738
90,0.409012,0.045538,0.105238
91,0.409529,0.050003,0.0979112
92,0.408084,0.0535586,0.115406
93,0.411988,0.0520928,0.117655
94,0.402868,0.0498569,0.0907581
95,0.394805,0.0471129,0.106323
96,0.384654,0.046855,0.0979912
97,0.382373,0.0535785,0.10903
98,0.387988,0.0494946,0.0996702
99,0.396197,0.0480221,0.10228
100,0.403304,0.0446317,0.109889
101,0.414849,0.0447916,0.112949
102,0.414611,0.0444684,0.100921
103,0.404054,0.0451161,0.101271
104,0.397863,0.0428429,0.0813851
105,0.387483,0.045364,0.0847761
106,0.370033,0.0458695,0.0855682
107,0.379607,0.0431621,0.129613
108,0.397197,0.0434261,0.107759
109,0.398503,0.0443336,0.0714869
110,0.397369,0.0434583,0.0987783
111,0.398651,0.0398684,0.0916517
112,0.399001,0.0398027,0.10539
113,0.397948,0.0405079,0.0871809
114,0.391206,0.0459995,0.104293
115,0.39367,0.0469062,0.0858892
116,0.372416,0.0463489,0.108907
117,0.369162,0.0508414,0.0895727
118,0.36424,0.0514681,0.111671
119,0.376197,0.0540465,0.112019
120,0.400488,0.0514273,0.119098
121,0.407419,0.0513812,0.0876275
122,0.401126,0.0554414,0.091925
123,0.412666,0.0547829,0.0873716
124,0.403687,0.05273,0.0871886
125,0.406303,0.0536447,0.0964351
126,0.413735,0.0550117,0.0886912
127,0.42934,0.0555402,0.0768621
128,0.435816,0.0572608,0.0978982
129,0.440954,0.051957,0.072057
130,0.435241,0.0538919,0.10202
131,0.454558,0.0581225,0.110074
132,0.453687,0.0598687,0.100239
133,0.416255,0.0559375,0.0852507
134,0.402015,0.0589853,0.0924387
135,0.415363,0.0636827,0.0837596
136,0.418256,0.0651588,0.113179
137,0.421484,0.0639822,0.126402
138,0.432837,0.0697685,0.133618
139,0.44048,0.0745428,0.138198
140,0.452268,0.074541,0.128797
141,0.470643,0.0689522,0.13261
142,0.472215,0.0661491,0.12816
143,0.462714,0.0626168,0.105977
144,0.478552,0.0587422,0.131328
145,0.503702,0.0537936,0.118931
146,0.500506,0.0516044,0.124669
147,0.492414,0.0554262,0.100814
148,0.509787,0.0592859,0.113571
149,0.51075,0.0639729,0.133545
150,0.521694,0.0666382,0.124013
151,0.544376,0.0696819,0.161063
152,0.550684,0.0659063,0.171183
153,0.561737,0.0664956,0.170409
154,0.56264,0.0662554,0.149092
155,0.565772,0.066244,0.136261
156,0.562844,0.0704519,0.150514
157,0.552936,0.0907042,0.144456
158,0.5643,0.1007,0.156852
159,0.582788,0.117258,0.18442
160,0.6182,0.169419,0.33195
161,0.612601,0.120515,0.197191
162,0.593989,0.0886371,0.149689
163,0.598355,0.0834887,0.135321
164,0.568281,0.0797307,0.122717
165,0.572668,0.0760629,0.141132
166,0.571113,0.0845227,0.116785
167,0.56589,0.0846434,0.0934657
