1,0.301762,0.0372679,0.0981234
2,0.302414,0.0387793,0.0827963
3,0.303941,0.0386918,0.0984008
4,0.3077,0.0380397,0.109105
5,0.316179,0.0371614,0.113842
6,0.319883,0.0377973,0.112639
7,0.329425,0.0390357,0.104476
8,0.335838,0.0368111,0.0940822
9,0.343884,0.0380662,0.0937327
10,0.353978,0.0364332,0.0905194
11,0.353794,0.0362614,0.102461
12,0.353339,0.0355412,0.109328
13,0.347848,0.0344741,0.0858784
14,0.381265,0.0369576,0.0821758
15,0.384567,0.0353476,0.0917153
16,0.378844,0.0372151,0.0879812
17,0.374569,0.0377851,0.0935034
18,0.373433,0.0380142,0.0744119
19,0.37617,0.0389298,0.0650422
20,0.372107,0.0389945,0.0663848
21,0.371664,0.0404368,0.0643697
22,0.378196,0.0406965,0.0585276
23,0.380228,0.041416,0.0589558
24,0.380842,0.0405259,0.0705664
25,0.377837,0.042728,0.0712578
26,0.38552,0.0419165,0.0807294
27,0.388723,0.0432099,0.069463
28,0.391846,0.0424695,0.0850071
29,0.387462,0.0425386,0.0986181
30,0.40827,0.0415532,0.0717819
31,0.404317,0.0406772,0.077331
32,0.409663,0.0500078,0.0785595
33,0.413557,0.0520365,0.0845172
34,0.419732,0.0462477,0.0650705
35,0.420308,0.0454851,0.0676041
36,0.414821,0.0468293,0.0734932
37,0.416395,0.0455359,0.0724168
38,0.409338,0.0460266,0.0703416
39,0.428509,0.0461357,0.0716601
40,0.419522,0.046595,0.0782274
41,0.4203,0.0467067,0.10115
42,0.417349,0.0494828,0.0900255
43,0.413459,0.0496325,0.0675275
44,0.41027,0.0541177,0.0798802
45,0.411616,0.0576306,0.0867766
46,0.406661,0.0539141,0.107126
47,0.399662,0.0513844,0.0802849
48,0.393515,0.0461408,0.0954482
49,0.389727,0.0430744,0.0989759
50,0.393225,0.0437576,0.0839902
51,0.391881,0.0422171,0.0867663
52,0.382496,0.0401546,0.0759188
53,0.378971,0.0420786,0.0720662
54,0.389211,0.0395533,0.095749
55,0.383408,0.0391645,0.0846926
56,0.377232,0.0407826,0.0740767
57,0.360566,0.0433548,0.0923354
58,0.35817,0.0435191,0.0746591
59,0.356469,0.0423601,0.107178
60,0.365231,0.0452629,0.0846327
61,0.354228,0.0416694,0.0817585
62,0.354905,0.0407803,0.0833093
63,0.342097,0.0427018,0.0819796
64,0.360462,0.0497203,0.0812185
65,0.351454,0.0482161,0.087999
66,0.34855,0.0481131,0.0939394
67,0.34765,0.0454832,0.108271
68,0.329886,0.0498829,0.0890989
69,0.329815,0.0459724,0.0887546
70,0.326087,0.042281,0.0910796
71,0.321801,0.0444401,0.0878815
72,0.319073,0.0490025,0.110841
73,0.317443,0.0448283,0.11551
74,0.314341,0.0428187,0.0868539
75,0.317625,0.0410263,0.113089
