1,0.416611,0.0221238,0.086407
2,0.414771,0.0230866,0.0938921
3,0.416389,0.0209501,0.105565
4,0.417271,0.0208796,0.0845405
5,0.416295,0.020726,0.0861904
6,0.415225,0.0198235,0.0883198
7,0.417283,0.0194254,0.0785264
8,0.410419,0.0196869,0.0725172
9,0.403241,0.0201489,0.0762439
10,0.402066,0.020203,0.0757243
11,0.413975,0.0195366,0.0865018
12,0.419558,0.0190741,0.0788617
13,0.413888,0.0208544,0.0648262
14,0.432524,0.0197668,0.0604872
15,0.442879,0.0225813,0.07838
16,0.43697,0.0229143,0.0701939
17,0.43359,0.0217293,0.0616636
18,0.432211,0.0215031,0.0663301
19,0.432955,0.0209848,0.0538132
20,0.436642,0.0207404,0.0581372
21,0.439743,0.0217845,0.0481214
22,0.444721,0.0227917,0.0472806
23,0.442395,0.0222914,0.0562115
24,0.445258,0.0226828,0.054291
25,0.449544,0.0232305,0.0630559
26,0.455705,0.0235177,0.0904446
27,0.458708,0.02401,0.0707791
28,0.452466,0.0224892,0.0655678
29,0.447883,0.0257888,0.0546158
30,0.457157,0.0260567,0.057811
31,0.451748,0.0255571,0.0503673
32,0.446127,0.0226693,0.0487272
33,0.447521,0.0223496,0.0520988
34,0.445034,0.0237496,0.0618035
35,0.443816,0.0226157,0.0630613
36,0.434774,0.0222908,0.0586092
37,0.430967,0.0283985,0.0593219
38,0.429234,0.0275147,0.0596542
39,0.441487,0.0265092,0.0473267
40,0.4506,0.0267386,0.0587459
41,0.462901,0.0356046,0.0549195
42,0.465416,0.0304603,0.0642102
43,0.465119,0.0262157,0.0559769
44,0.46209,0.0237406,0.0658238
45,0.466733,0.02303,0.0721887
46,0.46871,0.0215043,0.0648585
47,0.465198,0.0219061,0.0549209
48,0.461321,0.0225073,0.0510138
49,0.455512,0.0246478,0.0654151
50,0.438733,0.0257062,0.0600329
51,0.439023,0.0248971,0.0502456
52,0.44874,0.0249766,0.0508157
53,0.452122,0.0234921,0.0594357
54,0.473134,0.0238854,0.0648517
55,0.470513,0.0256666,0.0609656
56,0.465251,0.0231517,0.0619989
57,0.460041,0.0221273,0.055722
58,0.453385,0.0247597,0.0636845
59,0.441988,0.0219635,0.0748852
60,0.439785,0.0225002,0.0733669
61,0.434326,0.0198388,0.0647806
62,0.420103,0.0193753,0.059738
63,0.418248,0.0193849,0.0841819
64,0.440912,0.0222936,0.0923836
65,0.4537,0.0231981,0.0821306
66,0.463451,0.0230029,0.0655808
67,0.461903,0.0208414,0.0551152
68,0.464253,0.0214625,0.0589128
69,0.472423,0.0199615,0.0539824
70,0.465615,0.0189728,0.0783757
71,0.460681,0.0171264,0.0577992
72,0.450943,0.0168935,0.0621136
73,0.443287,0.0191569,0.0508108
74,0.441494,0.0173544,0.0540083
75,0.437182,0.0184244,0.052786
76,0.44876,0.01932,0.0599921
77,0.460763,0.0200109,0.0564453
78,0.467049,0.0192901,0.0550676
79,0.465301,0.0192035,0.066742
80,0.462243,0.0180796,0.0736796
81,0.456638,0.0210018,0.0511717
82,0.452975,0.0210151,0.0655413
83,0.451854,0.0202324,0.0584464
84,0.447335,0.0207658,0.0501478
85,0.450146,0.0228005,0.0538411
86,0.458589,0.0249103,0.0970904
87,0.470381,0.0246176,0.0763784
88,0.46545,0.0215291,0.0713964
89,0.46248,0.02366,0.0593571
90,0.46328,0.0231679,0.0500286
91,0.461862,0.0237378,0.0564033
92,0.469588,0.0250323,0.0565044
93,0.464829,0.0243391,0.0558985
94,0.467723,0.0212954,0.0750364
95,0.465603,0.0242045,0.0815946
96,0.462375,0.024625,0.0762955
97,0.457884,0.0253738,0.0748002
98,0.449762,0.0274179,0.0626921
99,0.43069,0.0267704,0.0659399
100,0.416616,0.0287926,0.0795917
101,0.423031,0.0277755,0.0577986
102,0.446689,0.0242849,0.0539114
103,0.434251,0.021352,0.062516
104,0.427547,0.020139,0.0548474
105,0.427546,0.021018,0.05465
106,0.429821,0.0218043,0.0475665
107,0.446478,0.0245037,0.0787744
108,0.45574,0.0221019,0.056892
109,0.45977,0.0209294,0.0557947
110,0.457853,0.0178278,0.0576085
111,0.462323,0.0192588,0.0553661
112,0.462058,0.019017,0.0634677
113,0.460856,0.0200352,0.0511152
114,0.461902,0.0191018,0.0863473
115,0.459314,0.0189694,0.0741378
116,0.457918,0.0210056,0.0741789
117,0.457471,0.0203349,0.0732213
118,0.452564,0.0231749,0.0620527
119,0.449052,0.0264839,0.0506813
120,0.454984,0.025944,0.08457
121,0.452878,0.0270743,0.0776448
122,0.463984,0.0285086,0.0558219
123,0.46898,0.0261335,0.0516497
124,0.472683,0.025775,0.0666883
125,0.47243,0.025554,0.0608378
126,0.474759,0.0257239,0.0500203
127,0.469128,0.0253989,0.0569405
128,0.466016,0.0250705,0.0569199
129,0.460019,0.0257064,0.0631784
130,0.481659,0.0262952,0.0675445
131,0.46195,0.0262851,0.0500038
132,0.435803,0.0263626,0.0553069
133,0.447318,0.0239481,0.0531905
134,0.482003,0.0240556,0.0910332
135,0.489516,0.0228755,0.0735195
136,0.491474,0.023048,0.0722969
137,0.496376,0.0218827,0.0679734
138,0.490794,0.0240447,0.058485
139,0.486936,0.0241605,0.0601724
140,0.472918,0.023678,0.0631996
141,0.411446,0.0229453,0.0772182
142,0.404956,0.0258628,0.0757287
143,0.410294,0.025715,0.0598472
144,0.390733,0.0220777,0.0698063
145,0.386531,0.0206606,0.0858472
146,0.393613,0.0249524,0.0980011
147,0.379405,0.0286124,0.0694318
148,0.420245,0.0308837,0.0661718
149,0.427983,0.0272516,0.0639715
150,0.423592,0.0283554,0.0702222
151,0.424757,0.0270373,0.0719281
152,0.424241,0.0236934,0.0521332
153,0.419569,0.0202662,0.0560882
154,0.417533,0.0189799,0.0579639
155,0.417386,0.0206016,0.0563891
156,0.417311,0.023417,0.0504675
157,0.415666,0.0240396,0.048593
158,0.412744,0.0257528,0.0645589
159,0.401414,0.0231786,0.0548915
160,0.364705,0.0242819,0.060935
161,0.345034,0.024424,0.0430372
162,0.32117,0.0242446,0.0666692
163,0.327513,0.029514,0.05123
164,0.318968,0.0218329,0.0515165
165,0.328569,0.033017,0.0790123
166,0.335486,0.0223766,0.0507759
167,0.344457,0.0195597,0.0562376
