1,0.526712,0.056464,0.137014
2,0.527907,0.0559836,0.142193
3,0.527004,0.0548823,0.110505
4,0.52485,0.0556317,0.100753
5,0.520523,0.0544452,0.0958264
6,0.517503,0.0585669,0.103824
7,0.518343,0.0559431,0.10114
8,0.514645,0.0566209,0.109834
9,0.506532,0.0530112,0.101578
10,0.504283,0.055586,0.104458
11,0.505062,0.0513376,0.111626
12,0.509638,0.0504952,0.112202
13,0.502678,0.0501002,0.0974273
14,0.501868,0.0494576,0.111951
15,0.487458,0.0486191,0.102672
16,0.485303,0.0506509,0.106702
17,0.482046,0.0506972,0.089424
18,0.484848,0.0491036,0.0970627
19,0.481022,0.0479596,0.0945035
20,0.481215,0.0505566,0.10531
21,0.479819,0.0550223,0.0948144
22,0.484778,0.0501607,0.107038
23,0.483766,0.0508784,0.119916
24,0.48756,0.0500344,0.100093
25,0.484473,0.0492408,0.103792
26,0.486378,0.0479521,0.0960909
27,0.493023,0.0487221,0.0852818
28,0.494372,0.0461157,0.10972
29,0.496554,0.0441547,0.0904437
30,0.487338,0.0459929,0.0975799
31,0.49934,0.0446362,0.0953712
32,0.50255,0.0457098,0.0852283
33,0.50228,0.0429275,0.0793469
34,0.506737,0.0444598,0.0882145
35,0.512062,0.0440657,0.0864864
36,0.517773,0.043822,0.0898806
37,0.515433,0.0413669,0.0758345
38,0.51343,0.0392573,0.0840269
39,0.512525,0.0414267,0.0745459
40,0.513543,0.0418351,0.0805808
41,0.516472,0.0400376,0.0802222
42,0.519521,0.0414216,0.0810799
43,0.521765,0.0449916,0.0834708
44,0.519823,0.0460996,0.103773
45,0.51914,0.0438421,0.086883
46,0.521027,0.0450716,0.0844996
47,0.518498,0.0419567,0.0957515
48,0.517024,0.0453904,0.0968421
49,0.509249,0.0431847,0.0841057
50,0.523336,0.0454438,0.091754
51,0.530854,0.0418461,0.113479
52,0.526915,0.0412106,0.0959277
53,0.518591,0.0426109,0.0909235
54,0.544631,0.0393863,0.0852712
55,0.554678,0.041296,0.0858282
56,0.554794,0.0440724,0.11094
57,0.55739,0.0434518,0.0949945
58,0.558929,0.0443402,0.120472
59,0.548496,0.04574,0.080603
60,0.546768,0.0446597,0.0810447
61,0.554601,0.0510211,0.0898585
62,0.56122,0.0536119,0.107303
63,0.568938,0.0539343,0.0962437
64,0.559072,0.0626858,0.102419
65,0.557445,0.0571714,0.0851942
66,0.556352,0.0525772,0.0922284
67,0.553824,0.0515199,0.1098
68,0.54756,0.0504079,0.103829
69,0.544644,0.0487736,0.106198
70,0.552035,0.0498689,0.11844
71,0.549863,0.0497789,0.108076
72,0.54907,0.0510279,0.115015
73,0.546742,0.0525295,0.143135
74,0.540445,0.0499592,0.127524
75,0.548086,0.049127,0.124856
76,0.559398,0.0478928,0.103023
77,0.550132,0.047827,0.0929871
78,0.535657,0.0460286,0.113954
79,0.542706,0.0456119,0.116684
80,0.537127,0.046831,0.130837
81,0.538889,0.0482968,0.099597
82,0.543635,0.0493813,0.104765
83,0.543894,0.0505119,0.108241
84,0.551899,0.0516555,0.11538
85,0.554001,0.0512548,0.109961
86,0.550476,0.050182,0.0967032
87,0.549463,0.0521867,0.0781826
88,0.547829,0.0527611,0.0797176
89,0.547365,0.0529157,0.0815512
90,0.550169,0.0540753,0.078494
91,0.552088,0.0540701,0.086273
92,0.554489,0.0509247,0.10607
93,0.558916,0.0499342,0.109063
94,0.559465,0.0480369,0.124881
95,0.537803,0.050205,0.112176
96,0.534969,0.0483814,0.11112
97,0.536364,0.0476769,0.104526
98,0.529115,0.048468,0.118917
99,0.526465,0.0472017,0.0888595
100,0.532242,0.0449388,0.118949
101,0.521496,0.0462798,0.112992
102,0.54223,0.0480251,0.107869
103,0.532051,0.0514547,0.122247
104,0.533732,0.0534483,0.123098
105,0.541098,0.0545449,0.113707
106,0.54214,0.0530754,0.125939
107,0.546124,0.0474341,0.0948767
108,0.543306,0.0437997,0.095934
109,0.537949,0.0433848,0.0895427
110,0.535739,0.043793,0.101489
111,0.533882,0.0419566,0.103195
112,0.538672,0.041294,0.0951128
113,0.543056,0.0394977,0.114075
114,0.543,0.0410104,0.0975769
115,0.533771,0.0416457,0.0891046
116,0.544094,0.0438126,0.0967682
117,0.538204,0.0467609,0.103805
118,0.543363,0.0440969,0.108755
119,0.570088,0.0463026,0.111331
120,0.571671,0.045065,0.106038
121,0.563771,0.0445684,0.0934064
122,0.542876,0.046032,0.0945988
123,0.559323,0.0461387,0.106645
124,0.574047,0.0448156,0.106169
125,0.574153,0.0446958,0.0830006
126,0.586466,0.0448299,0.113105
127,0.593027,0.0476836,0.0971571
128,0.601713,0.0475336,0.0975532
129,0.608118,0.0462121,0.107785
130,0.606333,0.046886,0.106634
131,0.602936,0.0483637,0.109537
132,0.609381,0.050548,0.0964308
133,0.624749,0.049574,0.0843054
134,0.624026,0.0437551,0.0831071
135,0.62378,0.0450586,0.1037
136,0.628214,0.0475273,0.0887878
137,0.635154,0.0456764,0.112458
138,0.639578,0.0448075,0.11659
139,0.643907,0.0464453,0.108191
140,0.646091,0.0460525,0.102207
141,0.630379,0.0476991,0.112669
142,0.620496,0.0455494,0.110555
143,0.597066,0.0451695,0.131596
144,0.579917,0.0438805,0.0971425
145,0.593784,0.0460842,0.114831
146,0.564751,0.0445539,0.0971498
