1,0.407492,0.032984,0.0667219
2,0.404597,0.0330148,0.0721356
3,0.405658,0.0328482,0.0739743
4,0.410578,0.0334481,0.0818251
5,0.410105,0.0302033,0.0678957
6,0.41088,0.0323717,0.0589311
7,0.409263,0.0318041,0.0680194
8,0.408475,0.0326044,0.0628485
9,0.402731,0.0342852,0.0646817
10,0.396749,0.0324894,0.0633429
11,0.391868,0.0297958,0.0495732
12,0.391409,0.0291867,0.0621236
13,0.407431,0.0261902,0.0661713
14,0.414817,0.0301468,0.0760177
15,0.414614,0.0310502,0.103788
16,0.411176,0.0313594,0.0762392
17,0.40931,0.0308626,0.0894332
18,0.406178,0.0321573,0.0728196
19,0.398216,0.0306672,0.0729576
20,0.400174,0.0322093,0.0814409
21,0.403445,0.0291059,0.087956
22,0.40953,0.0269979,0.0712694
23,0.40524,0.0289693,0.0883454
24,0.408313,0.0278646,0.0932916
25,0.408681,0.0271837,0.0686479
26,0.410941,0.0266723,0.0744223
27,0.413057,0.0263561,0.0695712
28,0.406251,0.0219777,0.0626632
29,0.407746,0.0229298,0.0661648
30,0.412272,0.0263065,0.0580302
31,0.408535,0.0267656,0.0604371
32,0.404994,0.0266861,0.0678935
33,0.401534,0.0256046,0.0582529
34,0.397008,0.0264983,0.0667983
35,0.397265,0.0264598,0.0817813
36,0.393752,0.0294247,0.073602
37,0.392307,0.0277682,0.0865009
38,0.402326,0.0313235,0.0563275
39,0.400764,0.0301096,0.0789786
40,0.413106,0.0326749,0.0604305
41,0.426183,0.0280198,0.0676508
42,0.425861,0.0271821,0.0715488
43,0.429251,0.0267369,0.070689
44,0.430939,0.0254339,0.0526278
45,0.430214,0.0237218,0.0667144
46,0.429563,0.022255,0.0663656
47,0.428873,0.0227976,0.0680799
48,0.425158,0.0228076,0.0794022
49,0.425617,0.0225143,0.0707322
50,0.414285,0.0262041,0.0722285
51,0.402363,0.025402,0.0696894
52,0.404488,0.027031,0.0716339
53,0.411594,0.0265345,0.0571766
54,0.435127,0.0313958,0.0947183
55,0.431806,0.02912,0.0657285
56,0.427711,0.0286301,0.065866
57,0.424105,0.0286832,0.069762
58,0.421244,0.0279799,0.0656697
59,0.424834,0.0270849,0.0571613
60,0.418758,0.0251378,0.0779306
61,0.415987,0.0262965,0.0768407
62,0.419183,0.0270569,0.0800115
63,0.427471,0.0272296,0.0709648
64,0.427927,0.0240043,0.0569699
65,0.440545,0.0234472,0.066447
66,0.448881,0.020345,0.0755788
67,0.442485,0.022686,0.0920318
68,0.441359,0.0240855,0.094855
69,0.449856,0.0204649,0.0774159
70,0.446706,0.0238474,0.0649703
71,0.448841,0.0254851,0.0641242
72,0.443612,0.028282,0.0600953
73,0.439019,0.0298892,0.0662569
74,0.435792,0.0293109,0.0603039
75,0.430953,0.0286822,0.0516309
76,0.440581,0.0275312,0.0671863
77,0.436344,0.028754,0.0834187
78,0.450448,0.0323969,0.0770217
79,0.450936,0.0283012,0.0689287
80,0.444815,0.0239369,0.0593705
81,0.445016,0.0268611,0.059261
82,0.442935,0.0263783,0.0748674
83,0.440471,0.0265912,0.0672265
84,0.444331,0.024039,0.0594171
85,0.441889,0.0239527,0.0782465
86,0.442244,0.0229832,0.0834533
87,0.455721,0.0238382,0.0705041
88,0.446874,0.0258579,0.0775017
89,0.444425,0.0262171,0.0737531
90,0.444384,0.0256473,0.0632439
91,0.442783,0.0244174,0.0744378
92,0.443008,0.0257087,0.056093
93,0.44529,0.0245673,0.077704
94,0.44859,0.0210174,0.0705078
95,0.452496,0.0257635,0.0585437
