1,0.496653,0.0326629,0.0815536
2,0.496204,0.0321709,0.0971037
3,0.49624,0.0319587,0.0887178
4,0.497079,0.0340842,0.0943265
5,0.495687,0.0338213,0.0869894
6,0.496959,0.0353369,0.0962547
7,0.492787,0.0342978,0.0806215
8,0.49976,0.0346699,0.0894433
9,0.503628,0.03399,0.0842643
10,0.513466,0.0349349,0.0999375
11,0.515736,0.0352814,0.0859906
12,0.519084,0.035257,0.0814227
13,0.51744,0.0369445,0.104937
14,0.514336,0.0384528,0.0916411
15,0.519016,0.0387425,0.100228
16,0.51774,0.0372334,0.0902672
17,0.516696,0.038704,0.0963626
18,0.516658,0.038656,0.115741
19,0.516065,0.0385062,0.0943064
20,0.513984,0.0374166,0.0947902
21,0.511203,0.0399656,0.103281
22,0.523371,0.0394126,0.0910128
23,0.520752,0.0376109,0.0957977
24,0.528265,0.0365419,0.0994591
25,0.524669,0.0360171,0.102894
26,0.530691,0.0350548,0.105675
27,0.532973,0.0371595,0.105676
28,0.538544,0.0359846,0.0961078
29,0.53477,0.0358533,0.0884433
30,0.54115,0.0378479,0.108475
31,0.537852,0.0386437,0.114577
32,0.53255,0.0404169,0.103934
33,0.528069,0.0406201,0.106006
34,0.527229,0.0391748,0.110338
35,0.523487,0.0411854,0.0988755
36,0.5185,0.0448539,0.0973904
37,0.521563,0.0466207,0.087272
38,0.521663,0.0396935,0.107785
39,0.52755,0.0374833,0.136053
40,0.540492,0.0367329,0.0933006
41,0.543318,0.0351544,0.089739
42,0.538598,0.0355725,0.113981
43,0.539167,0.0351655,0.109061
44,0.534848,0.0328386,0.155889
45,0.536129,0.0355942,0.127309
46,0.528044,0.036035,0.102198
47,0.520724,0.0373705,0.100318
48,0.516759,0.038199,0.0981018
49,0.515279,0.0414068,0.109684
50,0.519257,0.0417317,0.10951
51,0.53096,0.0392914,0.0922846
52,0.542108,0.0386502,0.0801096
53,0.54991,0.0343776,0.0871245
54,0.541564,0.0380548,0.103945
55,0.539671,0.0375282,0.096169
56,0.534348,0.0388508,0.081604
57,0.527865,0.0402945,0.0855213
58,0.525379,0.0434581,0.0799626
59,0.518968,0.042173,0.0791823
60,0.523448,0.0404702,0.0752996
61,0.51814,0.0390242,0.0813972
62,0.513181,0.0365457,0.0885283
63,0.511881,0.0364629,0.0966865
64,0.522078,0.038675,0.0851204
65,0.527643,0.0390808,0.121543
66,0.520398,0.0411192,0.0890391
67,0.514461,0.0394964,0.0848497
68,0.506459,0.0430778,0.103977
69,0.511516,0.0379252,0.10328
70,0.507924,0.0357229,0.112056
71,0.510645,0.0355019,0.131291
72,0.516895,0.0359012,0.141642
73,0.516516,0.0353987,0.148943
74,0.518991,0.0352167,0.121811
75,0.516627,0.0380976,0.0972107
76,0.505966,0.0392097,0.0975195
77,0.511354,0.0377799,0.0808329
78,0.515777,0.0386532,0.09724
79,0.511541,0.0413433,0.0777841
80,0.510063,0.0378707,0.0763293
81,0.511004,0.038893,0.0711683
82,0.507825,0.0398231,0.0716642
83,0.506874,0.0396196,0.0642862
84,0.514685,0.0385177,0.0969252
85,0.517699,0.0396114,0.102058
86,0.51853,0.040474,0.0904477
87,0.517847,0.0397643,0.117262
88,0.513939,0.0427887,0.0832646
89,0.514257,0.0445013,0.0944858
90,0.51004,0.0405025,0.0988438
91,0.506219,0.0413089,0.112301
92,0.507745,0.0371923,0.0931542
93,0.510487,0.0380668,0.0994575
94,0.505394,0.0338578,0.11166
95,0.501032,0.0370563,0.095771
96,0.507732,0.0387213,0.0996427
97,0.502219,0.0372174,0.114952
98,0.502635,0.0390138,0.109901
99,0.505855,0.0392614,0.110229
100,0.506132,0.0393018,0.0984624
101,0.513885,0.0392967,0.0952985
102,0.519232,0.0407376,0.0796716
103,0.512131,0.0438918,0.0877512
104,0.506971,0.0442996,0.0861973
105,0.512024,0.0391905,0.0845677
106,0.518044,0.042255,0.118418
107,0.529234,0.0428624,0.102743
108,0.526317,0.0374006,0.10551
109,0.536289,0.0391142,0.117855
110,0.542098,0.0365585,0.115981
111,0.548719,0.0354593,0.107992
112,0.550539,0.0339978,0.113512
113,0.553335,0.0327472,0.120612
114,0.54869,0.0344144,0.11137
115,0.541121,0.0402615,0.103266
116,0.525727,0.0375191,0.107285
