1,0.403568,0.0585222,0.10702
2,0.401164,0.0582746,0.123995
3,0.400399,0.0589506,0.11197
4,0.404195,0.0564176,0.107794
5,0.404113,0.0566422,0.11819
6,0.403572,0.0552742,0.122921
7,0.406415,0.056605,0.106941
8,0.406229,0.0563243,0.119738
9,0.391919,0.0552897,0.109779
10,0.383712,0.0533462,0.115484
11,0.379882,0.0485398,0.103715
12,0.377861,0.0488244,0.0995498
13,0.371652,0.0481028,0.122922
14,0.346466,0.0470276,0.100534
15,0.33843,0.0453723,0.113278
16,0.331795,0.0465409,0.108547
17,0.332031,0.0479046,0.0945136
18,0.33272,0.0464203,0.112351
19,0.33407,0.0481164,0.0894389
20,0.334933,0.0481098,0.100402
21,0.333154,0.0470504,0.105036
22,0.342626,0.0478425,0.0770647
23,0.338602,0.0513909,0.0858765
24,0.347412,0.0519055,0.0874409
25,0.342996,0.0488367,0.0859667
26,0.35272,0.0440839,0.0839256
27,0.354805,0.0474964,0.0967958
28,0.359072,0.0436582,0.0820271
29,0.367328,0.0416976,0.0908065
30,0.374115,0.03824,0.0859789
31,0.377578,0.0434913,0.0931733
32,0.377084,0.0391433,0.0914353
33,0.380622,0.0391226,0.0930801
34,0.38073,0.0407936,0.090597
35,0.37825,0.0395937,0.0748869
36,0.382288,0.0403894,0.076253
37,0.382539,0.0398684,0.0935053
38,0.373391,0.042341,0.0641749
39,0.371586,0.0378105,0.0812478
40,0.371006,0.0417264,0.0750558
41,0.373268,0.0467628,0.0861835
42,0.375092,0.045515,0.0830041
43,0.376501,0.0439702,0.079455
44,0.379958,0.0427271,0.0875852
45,0.379895,0.0430117,0.0985143
46,0.377261,0.042529,0.0932785
47,0.375587,0.0413925,0.086004
48,0.386948,0.0428052,0.101515
49,0.395855,0.0506969,0.103679
50,0.402342,0.0479805,0.089531
51,0.410763,0.0497787,0.0976359
52,0.416792,0.049736,0.086558
53,0.416357,0.0469971,0.073222
54,0.429004,0.045498,0.100349
55,0.433068,0.0422807,0.0969354
56,0.432204,0.0433465,0.108621
57,0.439418,0.0418578,0.104434
58,0.449584,0.0416923,0.0996415
59,0.452974,0.0449345,0.0765805
60,0.451422,0.0410213,0.0947553
61,0.447243,0.0427823,0.115556
62,0.447465,0.0390051,0.111659
63,0.446581,0.0414843,0.100443
64,0.445223,0.0423919,0.106572
65,0.454986,0.0448407,0.0997498
66,0.458113,0.0457667,0.103248
67,0.455404,0.0461743,0.104996
68,0.450991,0.0493724,0.129105
69,0.462178,0.0491008,0.131692
