1,0.420913,0.02043,0.0778385
2,0.418384,0.0197193,0.0780819
3,0.416113,0.0194667,0.0729453
4,0.415069,0.0188401,0.0820028
5,0.411201,0.0189709,0.0839725
6,0.410158,0.0184387,0.0840087
7,0.403603,0.0184747,0.0820806
8,0.400391,0.01789,0.0951089
9,0.39115,0.0193956,0.0827117
10,0.387855,0.0216646,0.0701668
11,0.38434,0.021766,0.0754458
12,0.383148,0.0233472,0.0928198
13,0.379256,0.0217287,0.0959982
14,0.373412,0.0219768,0.0686371
15,0.364532,0.0235607,0.0758988
16,0.351942,0.024993,0.0930694
17,0.345703,0.0258565,0.0823688
18,0.347333,0.0255316,0.0912801
19,0.346365,0.0273368,0.0761128
20,0.346814,0.0303446,0.0972093
21,0.34471,0.0300524,0.0972338
22,0.352142,0.0281498,0.116557
23,0.355463,0.0280595,0.075461
24,0.363411,0.0290082,0.105726
25,0.362497,0.0287115,0.119378
26,0.364403,0.0300055,0.108867
27,0.373476,0.0365146,0.0881738
28,0.381506,0.0369678,0.0875446
29,0.386222,0.0391038,0.0883761
30,0.393329,0.0334613,0.0654686
31,0.394862,0.0360421,0.0830039
32,0.406391,0.0350332,0.091161
33,0.409027,0.0355933,0.0655993
34,0.415347,0.038225,0.0725619
35,0.414006,0.034327,0.0572936
36,0.413702,0.0376723,0.0496193
37,0.415515,0.0384072,0.0554965
38,0.434632,0.0433453,0.0540952
39,0.439098,0.046342,0.065419
40,0.4381,0.0421533,0.073608
41,0.431728,0.0402127,0.0793289
42,0.429512,0.036603,0.0986507
43,0.432747,0.0360942,0.0918941
44,0.436533,0.0368757,0.0855083
45,0.43084,0.0368913,0.0896879
46,0.431143,0.0343628,0.081946
47,0.432406,0.0368252,0.0750416
48,0.435614,0.0404885,0.0932761
49,0.430064,0.0373779,0.0843412
50,0.442983,0.037842,0.0827412
51,0.443363,0.0417056,0.0755566
52,0.443751,0.0384849,0.0786242
53,0.436661,0.0376805,0.0600561
54,0.464478,0.0382317,0.0741358
55,0.465661,0.033004,0.0616303
56,0.461308,0.030851,0.075188
57,0.460368,0.0332534,0.0871837
58,0.471362,0.0353952,0.0777716
59,0.472542,0.034587,0.0686975
60,0.472613,0.0315286,0.0587851
61,0.470855,0.0346992,0.0660648
62,0.479523,0.0408927,0.0808518
63,0.483675,0.0379151,0.0730929
64,0.493845,0.0458171,0.0674331
65,0.480876,0.0399122,0.0708979
66,0.477508,0.044791,0.0948376
67,0.47235,0.0401959,0.0952454
68,0.466216,0.0434862,0.0946226
69,0.475582,0.0380896,0.104089
70,0.476883,0.037325,0.0800974
71,0.476972,0.0387441,0.0692613
72,0.478848,0.0359202,0.062621
73,0.477681,0.0344275,0.0653244
74,0.472399,0.0363964,0.073886
75,0.476079,0.037223,0.0678378
76,0.474756,0.0485264,0.0812243
77,0.473377,0.0424717,0.0860755
78,0.476412,0.0391428,0.0688245
79,0.481093,0.0423724,0.0551526
80,0.479768,0.0414998,0.0674583
81,0.472434,0.0413328,0.0600704
82,0.469458,0.0427064,0.0815733
83,0.469635,0.0418101,0.0741505
84,0.475553,0.0410637,0.0678353
85,0.468849,0.0406892,0.0681955
86,0.467917,0.045073,0.0718612
87,0.459926,0.0413932,0.0645285
88,0.450635,0.0407659,0.0702823
89,0.450684,0.0402683,0.0771493
90,0.445002,0.0407276,0.0751806
91,0.443003,0.0437427,0.05988
92,0.432666,0.040235,0.0709858
93,0.431601,0.04244,0.0824864
94,0.422901,0.0410088,0.0675015
95,0.429821,0.0362672,0.0818244
96,0.431352,0.0417104,0.0870216
97,0.431126,0.0395997,0.0638632
98,0.434155,0.0353232,0.0613814
99,0.435846,0.0337834,0.0717398
100,0.430285,0.035392,0.0748314
101,0.434885,0.0319462,0.0914418
102,0.448741,0.0315053,0.0811445
103,0.441159,0.0321946,0.110875
104,0.436277,0.0345719,0.106505
105,0.447898,0.0391289,0.077401
106,0.459511,0.0398037,0.0586394
107,0.449968,0.037914,0.0704961
108,0.44642,0.0409288,0.0909984
109,0.44098,0.038616,0.0762572
110,0.440581,0.0434036,0.0844402
111,0.44491,0.0423339,0.0998363
112,0.448211,0.0411941,0.0849793
113,0.452721,0.0452576,0.0798475
114,0.456157,0.0462476,0.082633
115,0.455992,0.0440214,0.0817985
116,0.45753,0.0435111,0.0851925
117,0.457461,0.0463886,0.0773145
118,0.454111,0.0439248,0.100412
119,0.451895,0.0495432,0.0741782
120,0.449008,0.0442227,0.0863422
121,0.43698,0.0436084,0.0905254
122,0.439467,0.0411855,0.0958699
123,0.451976,0.0417598,0.0979855
124,0.450156,0.0367382,0.0916175
125,0.455343,0.03621,0.108
126,0.475019,0.0376362,0.112721
127,0.488196,0.0436602,0.0899792
128,0.4939,0.0447309,0.0963504
129,0.485227,0.0436162,0.126154
130,0.48713,0.040389,0.0914916
131,0.50214,0.0423592,0.0819914
132,0.498911,0.0446741,0.059412
133,0.503774,0.041314,0.0925781
134,0.493313,0.0421334,0.0744081
135,0.494685,0.042864,0.111421
136,0.498197,0.0434381,0.0906242
137,0.503872,0.0403781,0.0815089
138,0.508648,0.0396069,0.0739203
139,0.506491,0.0411289,0.0737212
140,0.503025,0.0436259,0.0783657
141,0.508478,0.0391741,0.0876239
142,0.501498,0.0413802,0.102686
143,0.502222,0.0396642,0.0800792
144,0.506897,0.0379293,0.0811966
145,0.511266,0.0414698,0.100681
146,0.516315,0.0391283,0.10876
147,0.51482,0.0419612,0.103021
148,0.508223,0.0511193,0.0942479
149,0.499899,0.0555197,0.0917192
150,0.495258,0.048618,0.0773201
151,0.490393,0.0418178,0.0991128
152,0.491656,0.0387945,0.0817392
153,0.496204,0.0351956,0.0833375
154,0.504258,0.035057,0.0832456
155,0.501174,0.0386859,0.0798096
156,0.494469,0.0380459,0.0784731
157,0.498433,0.0405946,0.0772662
158,0.507885,0.0442532,0.0784709
159,0.509165,0.0403754,0.0864099
160,0.517872,0.0401085,0.104456
161,0.5209,0.0401779,0.094533
162,0.541092,0.0432355,0.114371
163,0.538392,0.0397801,0.112847
164,0.56473,0.0363038,0.101385
165,0.572935,0.0455595,0.10259
166,0.574854,0.038247,0.102017
167,0.575858,0.0372459,0.0925682
168,0.5704,0.034793,0.0927825
169,0.569629,0.03667,0.0969217
170,0.574143,0.0398841,0.0962308
171,0.581218,0.043431,0.0822869
172,0.58406,0.0505386,0.0705376
173,0.592822,0.050733,0.0997778
174,0.602206,0.0543942,0.110245
175,0.607301,0.0619402,0.131116
176,0.605332,0.0539585,0.0981643
177,0.603096,0.0511358,0.0965093
178,0.601364,0.0483194,0.106056
179,0.600249,0.0484028,0.0786608
180,0.597925,0.0462469,0.104619
181,0.600922,0.0460162,0.0937003
182,0.590144,0.0458425,0.102071
183,0.586358,0.0514344,0.104396
184,0.589454,0.0422516,0.117171
185,0.596873,0.044118,0.120922
186,0.601547,0.037214,0.140485
187,0.599131,0.0385329,0.117638
188,0.599774,0.0386575,0.107741
189,0.596202,0.0387944,0.127998
190,0.594355,0.0374407,0.104471
191,0.594831,0.0410959,0.116105
192,0.59678,0.0410163,0.0987732
193,0.595574,0.0482173,0.101338
194,0.590417,0.0484783,0.122168
195,0.586652,0.0449178,0.115749
196,0.588861,0.0442057,0.128831
197,0.588364,0.040706,0.11664
198,0.584196,0.0369446,0.102198
199,0.587607,0.0361677,0.111891
200,0.587399,0.0353705,0.101058
201,0.583141,0.0370852,0.0877635
202,0.579143,0.0327229,0.079468
203,0.586546,0.0336959,0.0718929
204,0.594231,0.0363058,0.0860197
205,0.577541,0.0430706,0.0831961
206,0.584366,0.0423474,0.0989434
207,0.589234,0.0443213,0.0991922
208,0.600428,0.042734,0.117074
209,0.602693,0.0487393,0.122285
210,0.597248,0.0474863,0.128111
211,0.591866,0.0460077,0.113902
212,0.586683,0.0444422,0.11014
213,0.58641,0.0441337,0.124455
214,0.584433,0.044638,0.10293
215,0.575316,0.0389364,0.123055
216,0.574155,0.0328611,0.10145
217,0.578886,0.0307606,0.126054
218,0.558524,0.0343948,0.102811
219,0.5669,0.0367558,0.112183
220,0.555104,0.0315135,0.104262
221,0.565991,0.0336185,0.0785635
222,0.564558,0.0373815,0.0791421
223,0.567887,0.0292845,0.0888982
224,0.560164,0.0303167,0.0852094
225,0.530891,0.0319003,0.0621747
226,0.526186,0.0335746,0.0695885
227,0.517532,0.0320952,0.0473722
228,0.495422,0.0315568,0.0699774
229,0.476183,0.0325253,0.0706327
230,0.4855,0.0376143,0.0698414
231,0.482824,0.0341883,0.0866911
232,0.480475,0.0371255,0.0818916
233,0.479723,0.036655,0.0645958
234,0.476767,0.0380544,0.0969242
235,0.486613,0.0395871,0.0798971
236,0.492646,0.0376128,0.112876
237,0.500637,0.0364214,0.0888399
238,0.497576,0.0346587,0.100358
239,0.50236,0.0407891,0.0941843
240,0.506649,0.0380818,0.102328
241,0.507881,0.0313812,0.0753781
242,0.511651,0.0327278,0.101852
243,0.500615,0.0336637,0.0936107
244,0.487206,0.0346312,0.0828666
245,0.497915,0.0352128,0.0836443
246,0.489824,0.0330719,0.082756
247,0.493723,0.0288473,0.0818971
248,0.498243,0.0290707,0.0790999
249,0.483489,0.0273885,0.109815
250,0.485413,0.0309573,0.0662257
251,0.490301,0.0345663,0.0759656
252,0.486183,0.0393664,0.0800732
253,0.497153,0.0409697,0.0742942
254,0.496275,0.0453629,0.0806346
255,0.507144,0.0431366,0.0771803
256,0.514745,0.04076,0.0761912
257,0.516637,0.0431651,0.0752867
258,0.512119,0.0365915,0.0905289
259,0.505341,0.0357178,0.0889866
260,0.50391,0.0370238,0.071275
261,0.499947,0.0371831,0.0766611
262,0.493705,0.0380792,0.0865839
263,0.491346,0.0384009,0.0713972
264,0.489905,0.0378249,0.0711072
265,0.488317,0.035521,0.0688608
266,0.477602,0.0342641,0.0724331
267,0.467395,0.0343089,0.0778689
268,0.465812,0.0321544,0.117234
269,0.455292,0.0284589,0.0978286
270,0.443066,0.0274779,0.11293
271,0.415656,0.0312946,0.108577
272,0.400759,0.0319113,0.121384
273,0.38802,0.0288906,0.101689
274,0.36436,0.0321176,0.0858344
275,0.353223,0.0290837,0.094634
276,0.336047,0.0301834,0.0786593
277,0.332951,0.0345152,0.0813428
278,0.335282,0.0337405,0.109404
279,0.359386,0.0388065,0.0921867
280,0.365156,0.033631,0.0841768
281,0.371001,0.0331001,0.0860439
282,0.377951,0.0328339,0.0835492
283,0.383869,0.0309637,0.0916734
284,0.39746,0.0270425,0.106086
285,0.401656,0.0298098,0.139685
286,0.408526,0.0383633,0.131635
287,0.423584,0.0236887,0.101971
288,0.407895,0.0268643,0.106067
289,0.377557,0.0180536,0.114229
290,0.365668,0.0134605,0.119618
291,0.356975,0.017086,0.0912716
292,0.351925,0.0200819,0.102018
293,0.359787,0.0246962,0.103228
294,0.387832,0.0257736,0.101371
295,0.408596,0.0322102,0.0901538
296,0.400957,0.0267401,0.121796
297,0.397252,0.0224923,0.100756
298,0.400519,0.0231192,0.118673
299,0.403354,0.0196718,0.115109
300,0.417917,0.0180723,0.0870735
301,0.424066,0.0177337,0.085589
302,0.425981,0.0196752,0.0925013
303,0.405603,0.0226945,0.105893
304,0.403894,0.0223588,0.116068
305,0.396748,0.0240142,0.11649
306,0.402092,0.02864,0.0985335
307,0.398511,0.0284598,0.0870393
308,0.396366,0.0266846,0.111126
309,0.394658,0.0225482,0.103847
310,0.395898,0.0230343,0.0948123
311,0.393026,0.0177781,0.0667086
312,0.390074,0.0140934,0.064809
313,0.380844,0.0134383,0.08551
314,0.367724,0.0167598,0.0770529
315,0.334281,0.0160322,0.0796649
316,0.330197,0.0200303,0.0588277
317,0.319665,0.0200923,0.0599824
318,0.333691,0.0207796,0.0751839
319,0.331372,0.0220077,0.0739774
320,0.366419,0.0234085,0.079484
321,0.374455,0.0221659,0.0849278
322,0.372614,0.0220635,0.0921997
323,0.373136,0.0208482,0.0840744
324,0.375275,0.018382,0.0805148
325,0.372801,0.0170845,0.0812848
326,0.362709,0.0164812,0.0557161
327,0.358921,0.0188423,0.0677381
328,0.356564,0.0171105,0.0705292
329,0.358885,0.0179962,0.0739301
330,0.366302,0.0199242,0.0855315
331,0.373311,0.0170684,0.0789505
332,0.373377,0.0182385,0.0870932
333,0.388202,0.0188682,0.107959
334,0.388412,0.0196566,0.115666
335,0.386924,0.0190514,0.085791
336,0.388588,0.0206071,0.114402
337,0.391839,0.0197211,0.111813
338,0.398333,0.0158706,0.0817392
339,0.40967,0.0159007,0.0962193
340,0.414699,0.0144939,0.110664
341,0.42736,0.0190851,0.0987141
342,0.435664,0.0190069,0.0759599
343,0.441359,0.0183605,0.0957226
344,0.447013,0.0202004,0.0907703
345,0.451039,0.0233521,0.0720028
346,0.442308,0.0207204,0.0950661
347,0.437844,0.0166672,0.0717243
348,0.429388,0.018297,0.0964955
349,0.412141,0.0165255,0.10642
350,0.402139,0.0159002,0.0951503
351,0.408593,0.0209055,0.0821247
352,0.407352,0.02118,0.0883854
353,0.407542,0.0222804,0.0983626
354,0.410797,0.0255998,0.137235
355,0.407003,0.0212311,0.0887537
356,0.406267,0.0233954,0.093256
357,0.405343,0.0226523,0.102592
358,0.40079,0.0200602,0.125445
359,0.401012,0.0215857,0.105514
360,0.395755,0.0195508,0.0813399
361,0.394452,0.0203536,0.0784246
362,0.394069,0.020005,0.0716964
363,0.397029,0.0201017,0.0751535
364,0.396307,0.0197965,0.0801468
365,0.39647,0.0200426,0.0823375
366,0.396606,0.0203902,0.0719255
367,0.396898,0.0201627,0.0737639
368,0.396337,0.0193012,0.078847
369,0.396873,0.0197604,0.0784127
370,0.396583,0.0194931,0.0827012
371,0.396639,0.0199577,0.0738859
372,0.396008,0.0204206,0.0767734
373,0.396258,0.0202517,0.0741293
374,0.396093,0.0211718,0.0752121
375,0.395877,0.0208686,0.0847082
376,0.395608,0.0201228,0.0700346
377,0.395571,0.0195794,0.0777229
